origin_id,origin_uid,id,uid,created_at
JkHydEfx1,3456fb00ee,JkLTQf0xW,5dcf16d677,2020-10-03 19:46:00.000000000
JkHydEfx1,3456fb00ee,JkLTXmFxF,204c1af7dd,2020-10-03 19:47:00.000000000
JkHydEfx1,3456fb00ee,JkLTR4WEv,e64f40c622,2020-10-03 19:47:00.000000000
JkHydEfx1,3456fb00ee,JkLU2lQVz,1075c36630,2020-10-03 19:47:00.000000000
JkHydEfx1,3456fb00ee,JkLUluTvt,e64f40c622,2020-10-03 19:49:00.000000000
JkHydEfx1,3456fb00ee,JkLUdyo1n,3f2a1b837c,2020-10-03 19:49:00.000000000
JkHydEfx1,3456fb00ee,JkLUnlN52,24ddfcc7a4,2020-10-03 19:50:00.000000000
JkHydEfx1,3456fb00ee,JkLUodVXI,a786bd8536,2020-10-03 19:50:00.000000000
JkHydEfx1,3456fb00ee,JkLUx2Aq6,9024c87e92,2020-10-03 19:50:00.000000000
JkHydEfx1,3456fb00ee,JkLUBuuMX,241a5d5b1b,2020-10-03 19:50:00.000000000
JkHydEfx1,3456fb00ee,JkLUGuPJL,595aac42ef,2020-10-03 19:50:00.000000000
JkHydEfx1,3456fb00ee,JkLUOvI5Z,ed2bc4ac52,2020-10-03 19:52:00.000000000
JkHydEfx1,3456fb00ee,JkLUGvVbM,1c5f4aa4ba,2020-10-03 19:52:00.000000000
JkHydEfx1,3456fb00ee,JkLUIzZVs,43d1e8f2a5,2020-10-03 19:52:00.000000000
JkHydEfx1,3456fb00ee,JkLUK4PWb,3c1b797051,2020-10-03 19:52:00.000000000
JkHydEfx1,3456fb00ee,JkLUXBY9Q,5901c66832,2020-10-03 19:53:00.000000000
JkHydEfx1,3456fb00ee,JkLUVlL09,832fc768e9,2020-10-03 19:53:00.000000000
JkCFoobs6,c0a0755175,JkLV1uIev,77787c831b,2020-10-03 19:53:00.000000000
JkHydEfx1,3456fb00ee,JkLV4s08y,99d1c87ea9,2020-10-03 19:53:00.000000000
JkHydEfx1,3456fb00ee,JkLV9siH6,508be5abf5,2020-10-03 19:54:00.000000000
JkHydEfx1,3456fb00ee,JkLVa2RfG,8d605bc895,2020-10-03 19:54:00.000000000
JkHydEfx1,3456fb00ee,JkLVxqDku,8d605bc895,2020-10-03 19:55:00.000000000
JkHydEfx1,3456fb00ee,JkLVhuj1o,508dd76f7c,2020-10-03 19:55:00.000000000
JkHydEfx1,3456fb00ee,JkLVaksgW,9c8ad1341b,2020-10-03 19:55:00.000000000
JkHydEfx1,3456fb00ee,JkLVJi4O3,dac2d4fb0a,2020-10-03 19:56:00.000000000
JkHydEfx1,3456fb00ee,JkLVzc0a8,c75b0de12a,2020-10-03 19:56:00.000000000
JkHydEfx1,3456fb00ee,JkLVJxtER,ee8349f790,2020-10-03 19:56:00.000000000
JkHydEfx1,3456fb00ee,JkLVI2QHM,f43664932c,2020-10-03 19:56:00.000000000
JkHydEfx1,3456fb00ee,JkLVxqDwf,dfa8822f61,2020-10-03 19:56:00.000000000
JkHydEfx1,3456fb00ee,JkLVTzaki,407b490a7e,2020-10-03 19:57:00.000000000
JkHydEfx1,3456fb00ee,JkLW8jya7,acb78e170a,2020-10-03 19:57:00.000000000
JkHydEfx1,3456fb00ee,JkLW6x5ux,c9dc18065a,2020-10-03 19:57:00.000000000
JkHydEfx1,3456fb00ee,JkLW3nEyo,cb91855c8d,2020-10-03 19:57:00.000000000
JkHydEfx1,3456fb00ee,JkLW1e6oo,d462df41a7,2020-10-03 19:57:00.000000000
JkHydEfx1,3456fb00ee,JkLW9uo6C,9d5dc0b6db,2020-10-03 19:57:00.000000000
JkHydEfx1,3456fb00ee,JkLWb1t08,4e80a2b537,2020-10-03 19:58:00.000000000
JkHydEfx1,3456fb00ee,JkLWf9DiC,898531c78b,2020-10-03 19:59:00.000000000
JkHydEfx1,3456fb00ee,JkLWgAY7c,ef584aab00,2020-10-03 19:59:00.000000000
JkHydEfx1,3456fb00ee,JkLWqm7Cv,b0c8872365,2020-10-03 19:59:00.000000000
JkHydEfx1,3456fb00ee,JkLWGkDxa,5e606c8a12,2020-10-03 19:59:00.000000000
JkHydEfx1,3456fb00ee,JkLWEy9OU,07735b8cd1,2020-10-03 19:59:00.000000000
JkHydEfx1,3456fb00ee,JkLWGisZa,6e90d4c3da,2020-10-03 20:00:00.000000000
JkHydEfx1,3456fb00ee,JkLWJk9G4,4df3ca208c,2020-10-03 20:00:00.000000000
JkHydEfx1,3456fb00ee,JkLWLjQQA,b16a6eab55,2020-10-03 20:00:00.000000000
JkHydEfx1,3456fb00ee,JkLWQF2IT,57e7cedce8,2020-10-03 20:00:00.000000000
JkHydEfx1,3456fb00ee,JkLWTDrUB,394b048bdd,2020-10-03 20:01:00.000000000
JkHydEfx1,3456fb00ee,JkLX4iZCU,c7ab5e65e1,2020-10-03 20:01:00.000000000
JkHydEfx1,3456fb00ee,JkLXaeIyb,7ad8708be5,2020-10-03 20:02:00.000000000
JkHydEfx1,3456fb00ee,JkLX5rChX,a471df3815,2020-10-03 20:02:00.000000000
JkHydEfx1,3456fb00ee,JkLXtoPpw,11c643e169,2020-10-03 20:03:00.000000000
JkHydEfx1,3456fb00ee,JkLXekEZC,608ed0b83b,2020-10-03 20:03:00.000000000
JkHydEfx1,3456fb00ee,JkLXqqq2e,20429ae236,2020-10-03 20:03:00.000000000
JkHydEfx1,3456fb00ee,JkLXtr2GH,394b048bdd,2020-10-03 20:04:00.000000000
JkHydEfx1,3456fb00ee,JkLXuzG96,cef9c1c367,2020-10-03 20:05:00.000000000
JkHydEfx1,3456fb00ee,JkLXwm9qY,1e7fa89048,2020-10-03 20:05:00.000000000
JkHydEfx1,3456fb00ee,JkLXD6JOB,a3357d6510,2020-10-03 20:06:00.000000000
JkHydEfx1,3456fb00ee,JkLXNtiS7,55afad0240,2020-10-03 20:07:00.000000000
JkI32B5bU,1a9570a63c,JkLXG8rAP,6670b633ec,2020-10-03 20:07:00.000000000
JkHydEfx1,3456fb00ee,JkLXYb0n0,f955305832,2020-10-03 20:08:00.000000000
JkHydEfx1,3456fb00ee,JkLXYn7VK,449d9a02c1,2020-10-03 20:08:00.000000000
JkHydEfx1,3456fb00ee,JkLY0f6YZ,1a7e22f10c,2020-10-03 20:08:00.000000000
JkHydEfx1,3456fb00ee,JkLY8ujPJ,adff706c47,2020-10-03 20:09:00.000000000
JkHydEfx1,3456fb00ee,JkLYndC2B,dd0d736d8f,2020-10-03 20:09:00.000000000
JkHydEfx1,3456fb00ee,JkLYvdo11,c147d29208,2020-10-03 20:10:00.000000000
JkHydEfx1,3456fb00ee,JkLYy8wCG,afeb90baf8,2020-10-03 20:10:00.000000000
JkHydEfx1,3456fb00ee,JkLYyrbfo,d3af4b21e9,2020-10-03 20:10:00.000000000
JkHydEfx1,3456fb00ee,JkLYAeLx7,bf58280868,2020-10-03 20:10:00.000000000
JkHydEfx1,3456fb00ee,JkLYCl2Lo,12ed960020,2020-10-03 20:10:00.000000000
JkHydEfx1,3456fb00ee,JkLYFxLU6,d32e043618,2020-10-03 20:11:00.000000000
JkHydEfx1,3456fb00ee,JkLYC4xOO,a53b2e9602,2020-10-03 20:11:00.000000000
JkHydEfx1,3456fb00ee,JkLYJm7J5,91655b8b3d,2020-10-03 20:11:00.000000000
JkHydEfx1,3456fb00ee,JkLYCDL3P,04db856d22,2020-10-03 20:11:00.000000000
JkHydEfx1,3456fb00ee,JkLYKflL4,4e58c9eb84,2020-10-03 20:12:00.000000000
JkHydEfx1,3456fb00ee,JkLYKwWJn,a5b2645715,2020-10-03 20:12:00.000000000
JkHydEfx1,3456fb00ee,JkLYNeT9H,530e734ba5,2020-10-03 20:13:00.000000000
JkHydEfx1,3456fb00ee,JkLYSBaIb,fc4ffbb652,2020-10-03 20:13:00.000000000
JkHydEfx1,3456fb00ee,JkLZ1pPcj,f92fc57163,2020-10-03 20:13:00.000000000
JkHydEfx1,3456fb00ee,JkLZ3uZ9S,1262633f45,2020-10-03 20:13:00.000000000
JkHydEfx1,3456fb00ee,JkLZa1f0i,074b96d2c9,2020-10-03 20:14:00.000000000
JkHydEfx1,3456fb00ee,JkLZ44rOL,ea6937618b,2020-10-03 20:14:00.000000000
JkHydEfx1,3456fb00ee,JkLZmE0at,6371ef7743,2020-10-03 20:15:00.000000000
JkHydEfx1,3456fb00ee,JkLZk0JZ2,ba998b7f85,2020-10-03 20:15:00.000000000
JkHydEfx1,3456fb00ee,JkLZqvF2H,3ef6c950b8,2020-10-03 20:15:00.000000000
JkHydEfx1,3456fb00ee,JkLZrbHOK,6ef1e96212,2020-10-03 20:16:00.000000000
JkHydEfx1,3456fb00ee,JkLZskmzB,d45975e122,2020-10-03 20:16:00.000000000
JkHydEfx1,3456fb00ee,JkLZK0VvG,75115ef575,2020-10-03 20:17:00.000000000
JkHydEfx1,3456fb00ee,JkLZZ8pVT,b92e5ab1af,2020-10-03 20:17:00.000000000
JkI32B5bU,1a9570a63c,JkLZZEie8,271fbb3d65,2020-10-03 20:18:00.000000000
JkHydEfx1,3456fb00ee,JkM001DzC,270ce61c6d,2020-10-03 20:18:00.000000000
JkI32B5bU,1a9570a63c,JkM0d1Jos,10b8f7ec51,2020-10-03 20:19:00.000000000
JkHydEfx1,3456fb00ee,JkM0G1shx,d0de9a3975,2020-10-03 20:20:00.000000000
JkHydEfx1,3456fb00ee,JkM0xnQ6M,cfe3eba7b0,2020-10-03 20:20:00.000000000
JkI32B5bU,1a9570a63c,JkM0C5puV,a8f40ac85d,2020-10-03 20:20:00.000000000
JkHydEfx1,3456fb00ee,JkM0QClq7,5a8a87aa2f,2020-10-03 20:21:00.000000000
JkHydEfx1,3456fb00ee,JkM0PsAU7,6a40ddebf5,2020-10-03 20:21:00.000000000
JkHydEfx1,3456fb00ee,JkM11ezmP,45f477bfcd,2020-10-03 20:21:00.000000000
JkHydEfx1,3456fb00ee,JkM176Zmy,8b5510fef3,2020-10-03 20:23:00.000000000
JkI32B5bU,1a9570a63c,JkM1jh8yC,42a1d99829,2020-10-03 20:24:00.000000000
JkHydEfx1,3456fb00ee,JkM1fsORI,5645fdeeea,2020-10-03 20:24:00.000000000
JkHydEfx1,3456fb00ee,JkM1jdSBN,d6972ab89f,2020-10-03 20:24:00.000000000
JkHydEfx1,3456fb00ee,JkM1o247G,ab03125ac2,2020-10-03 20:24:00.000000000
JkHydEfx1,3456fb00ee,JkM1FpIOi,6f498e5fb6,2020-10-03 20:25:00.000000000
JkHydEfx1,3456fb00ee,JkM1Aqwdv,30bdc60cce,2020-10-03 20:25:00.000000000
JkHydEfx1,3456fb00ee,JkM1xcI0c,01d9a5aa1e,2020-10-03 20:25:00.000000000
JkHydEfx1,3456fb00ee,JkM1rxsus,a00f993ae0,2020-10-03 20:25:00.000000000
JkHydEfx1,3456fb00ee,JkM1YmDkU,1fd7eb96ad,2020-10-03 20:26:00.000000000
JkHydEfx1,3456fb00ee,JkM1KoSnD,511e3eb8f1,2020-10-03 20:26:00.000000000
JkHydEfx1,3456fb00ee,JkM1V6B9D,05a86a3172,2020-10-03 20:26:00.000000000
JkHydEfx1,3456fb00ee,JkM2iFqiA,2ae68e7452,2020-10-03 20:27:00.000000000
JkHydEfx1,3456fb00ee,JkM2912oc,a20600c151,2020-10-03 20:27:00.000000000
JkHydEfx1,3456fb00ee,JkM21gDJX,cdc7b3b77d,2020-10-03 20:27:00.000000000
JkHydEfx1,3456fb00ee,JkM2rzwjZ,15590b9f13,2020-10-03 20:27:00.000000000
JkI32B5bU,1a9570a63c,JkM2mzf7x,e3fff0da7b,2020-10-03 20:27:00.000000000
JkHydEfx1,3456fb00ee,JkM2JmIiB,79b3015b8c,2020-10-03 20:28:00.000000000
JkHydEfx1,3456fb00ee,JkM2J1Quh,f732553bd1,2020-10-03 20:28:00.000000000
JkHydEfx1,3456fb00ee,JkM2ziPQy,2a89711d06,2020-10-03 20:28:00.000000000
JkHydEfx1,3456fb00ee,JkM2OBkH6,c3518914b0,2020-10-03 20:29:00.000000000
JkHydEfx1,3456fb00ee,JkM2NpmF7,a3e46cdd24,2020-10-03 20:29:00.000000000
JkHydEfx1,3456fb00ee,JkM2KeSvO,2458bb88bf,2020-10-03 20:29:00.000000000
JkHydEfx1,3456fb00ee,JkM2QoUke,219b301517,2020-10-03 20:29:00.000000000
JkHydEfx1,3456fb00ee,JkM31DDjB,5d8ed14422,2020-10-03 20:30:00.000000000
JkHydEfx1,3456fb00ee,JkM3em8vB,f4229d7868,2020-10-03 20:30:00.000000000
JkHydEfx1,3456fb00ee,JkM36DUnx,1cf13485af,2020-10-03 20:30:00.000000000
JkHydEfx1,3456fb00ee,JkM35qULa,a20600c151,2020-10-03 20:30:00.000000000
JkI32B5bU,1a9570a63c,JkM30rFij,8cbaad2ad2,2020-10-03 20:30:00.000000000
JkHydEfx1,3456fb00ee,JkM3gsoN4,162de06c17,2020-10-03 20:31:00.000000000
JkHydEfx1,3456fb00ee,JkM3fgt8Q,34f7ccd00a,2020-10-03 20:31:00.000000000
JkHydEfx1,3456fb00ee,JkM3fy3DA,26bccb9fe6,2020-10-03 20:31:00.000000000
JkI32B5bU,1a9570a63c,JkM3m3d6j,53fbb1b657,2020-10-03 20:32:00.000000000
JkI32B5bU,1a9570a63c,JkM3sdfE4,385cf49cc6,2020-10-03 20:32:00.000000000
JkHydEfx1,3456fb00ee,JkM3pi9vc,9c1f2cd5c8,2020-10-03 20:32:00.000000000
JkHydEfx1,3456fb00ee,JkM3pAP8p,10732d1610,2020-10-03 20:32:00.000000000
JkHydEfx1,3456fb00ee,JkM3jnuPr,93e73f8e51,2020-10-03 20:32:00.000000000
JkHydEfx1,3456fb00ee,JkM3suT8z,35677f7fec,2020-10-03 20:33:00.000000000
JkHydEfx1,3456fb00ee,JkM3z5vsS,de85ff6913,2020-10-03 20:34:00.000000000
JkI32B5bU,1a9570a63c,JkM3yciHK,1fd9d3bb98,2020-10-03 20:34:00.000000000
JkHydEfx1,3456fb00ee,JkM3D8d2q,2f233ba251,2020-10-03 20:35:00.000000000
JkHydEfx1,3456fb00ee,JkM3zAlmp,1f1bc76e8d,2020-10-03 20:35:00.000000000
JkHydEfx1,3456fb00ee,JkM3VbT7C,6522a65226,2020-10-03 20:36:00.000000000
JkHydEfx1,3456fb00ee,JkM3SgKIa,38b989a41d,2020-10-03 20:36:00.000000000
JkHydEfx1,3456fb00ee,JkM3LcmIO,92005f54e7,2020-10-03 20:36:00.000000000
JkHydEfx1,3456fb00ee,JkM3IvzAR,473a2ce672,2020-10-03 20:36:00.000000000
JkHydEfx1,3456fb00ee,JkM3Hhrua,2d7a7d5e03,2020-10-03 20:36:00.000000000
JkHydEfx1,3456fb00ee,JkM416tAH,5e279a1b58,2020-10-03 20:37:00.000000000
JkHydEfx1,3456fb00ee,JkM42CfnA,27696b1a8a,2020-10-03 20:38:00.000000000
JkHydEfx1,3456fb00ee,JkM4chUVz,4785c58afd,2020-10-03 20:38:00.000000000
JkHydEfx1,3456fb00ee,JkM4e7GC0,209dd1dbee,2020-10-03 20:39:00.000000000
JkHydEfx1,3456fb00ee,JkM4ieJ7c,32fc7835a1,2020-10-03 20:39:00.000000000
JkHydEfx1,3456fb00ee,JkM4r5Anw,2d37d91ddc,2020-10-03 20:39:00.000000000
JkHydEfx1,3456fb00ee,JkM4u2Tn4,6613e84f66,2020-10-03 20:40:00.000000000
JkHydEfx1,3456fb00ee,JkM4uEii5,85732cf751,2020-10-03 20:42:00.000000000
JkHydEfx1,3456fb00ee,JkM4xmdh1,e797b5c4f6,2020-10-03 20:44:00.000000000
JkHydEfx1,3456fb00ee,JkM4Br55u,d874e703b4,2020-10-03 20:44:00.000000000
JkHydEfx1,3456fb00ee,JkM4GaRBR,722ed22fa0,2020-10-03 20:44:00.000000000
JkHydEfx1,3456fb00ee,JkM4Kmjhq,25e56fc090,2020-10-03 20:44:00.000000000
JkHydEfx1,3456fb00ee,JkM518yYI,d2bd004e93,2020-10-03 20:45:00.000000000
JkHydEfx1,3456fb00ee,JkM597iVM,50e9707cbf,2020-10-03 20:46:00.000000000
JkHydEfx1,3456fb00ee,JkM5gvqG7,7e6ef39913,2020-10-03 20:47:00.000000000
JkHydEfx1,3456fb00ee,JkM5hFbb7,b30d52ca85,2020-10-03 20:47:00.000000000
JkHydEfx1,3456fb00ee,JkM5lglsg,383ffc99c3,2020-10-03 20:47:00.000000000
JkHydEfx1,3456fb00ee,JkM5sA73V,b782bc5153,2020-10-03 20:48:00.000000000
JkHydEfx1,3456fb00ee,JkM5txKnD,e64b6ad17a,2020-10-03 20:48:00.000000000
JkHydEfx1,3456fb00ee,JkM5vgWne,176f96526a,2020-10-03 20:49:00.000000000
JkHydEfx1,3456fb00ee,JkM5XDUB7,2df120121d,2020-10-03 20:49:00.000000000
JkHydEfx1,3456fb00ee,JkM5x4uCw,a67b05923c,2020-10-03 20:49:00.000000000
JkHydEfx1,3456fb00ee,JkM6g2IIP,290067751e,2020-10-03 20:50:00.000000000
JkHydEfx1,3456fb00ee,JkM6pbb4y,125c0263e7,2020-10-03 20:51:00.000000000
JkHydEfx1,3456fb00ee,JkM6mbDJk,de046e2fb7,2020-10-03 20:51:00.000000000
JkHydEfx1,3456fb00ee,JkM6iDNtn,5c408c0874,2020-10-03 20:51:00.000000000
JkHydEfx1,3456fb00ee,JkM6Ghcs5,8ac30e4d5a,2020-10-03 20:52:00.000000000
JkHydEfx1,3456fb00ee,JkM6Zd2I6,4ed97bf67c,2020-10-03 20:52:00.000000000
JkHydEfx1,3456fb00ee,JkM6S5obW,93c1e0ff63,2020-10-03 20:52:00.000000000
JkHydEfx1,3456fb00ee,JkM6DApXJ,59e8c27df2,2020-10-03 20:52:00.000000000
JkI32B5bU,1a9570a63c,JkM6JewUa,c077862e7f,2020-10-03 20:52:00.000000000
JkHydEfx1,3456fb00ee,JkM6ut31a,8890359656,2020-10-03 20:52:00.000000000
JkHydEfx1,3456fb00ee,JkM73CMtf,dd90e2bdf9,2020-10-03 20:53:00.000000000
JkHydEfx1,3456fb00ee,JkM73AAfs,b1adb48644,2020-10-03 20:54:00.000000000
JkHydEfx1,3456fb00ee,JkM7dCjc1,7d2cb231c5,2020-10-03 20:54:00.000000000
JkKk5qTqG,448c8afa39,JkM76A7LK,63f438d314,2020-10-03 20:54:00.000000000
JkHydEfx1,3456fb00ee,JkM7iDFty,2981774e74,2020-10-03 20:55:00.000000000
JkHydEfx1,3456fb00ee,JkM7lmHeV,71990d17e9,2020-10-03 20:55:00.000000000
JkI32B5bU,1a9570a63c,JkM7ykALk,72668edb8f,2020-10-03 20:56:00.000000000
JkHydEfx1,3456fb00ee,JkM7udyng,86e2518931,2020-10-03 20:56:00.000000000
JkHydEfx1,3456fb00ee,JkM7ApLFw,7245ed8fa5,2020-10-03 20:56:00.000000000
JkHydEfx1,3456fb00ee,JkM7B2vMG,0bb460d760,2020-10-03 20:57:00.000000000
JkHydEfx1,3456fb00ee,JkM7Q7MZP,cc5d0e1b1b,2020-10-03 20:58:00.000000000
JkI32B5bU,1a9570a63c,JkM7PtWuX,4d7b2b160d,2020-10-03 20:58:00.000000000
JkHydEfx1,3456fb00ee,JkM7R288N,bc09f95ea5,2020-10-03 20:59:00.000000000
JkHydEfx1,3456fb00ee,JkM893C86,c085ba9fdb,2020-10-03 21:00:00.000000000
JkHydEfx1,3456fb00ee,JkM7S7rkI,0d962bb8c2,2020-10-03 21:00:00.000000000
JkHydEfx1,3456fb00ee,JkM82fJiA,5064f6a622,2020-10-03 21:00:00.000000000
JkHydEfx1,3456fb00ee,JkM8hhJau,59bd749dd4,2020-10-03 21:00:00.000000000
JkHydEfx1,3456fb00ee,JkM8i9PRw,306cbe8718,2020-10-03 21:00:00.000000000
JkKk5qTqG,448c8afa39,JkM8qFybQ,9d87f738f1,2020-10-03 21:01:00.000000000
JkHydEfx1,3456fb00ee,JkM8B5GI0,5ff7b36308,2020-10-03 21:02:00.000000000
JkHydEfx1,3456fb00ee,JkM8ZzUV1,8e5cce2ab5,2020-10-03 21:02:00.000000000
JkHydEfx1,3456fb00ee,JkM9LtdQz,b19290e1e7,2020-10-03 21:03:00.000000000
JkHydEfx1,3456fb00ee,JkM9O7RVR,9e4e813081,2020-10-03 21:03:00.000000000
JkHydEfx1,3456fb00ee,JkM9ObaVK,f9953f6773,2020-10-03 21:03:00.000000000
JkHydEfx1,3456fb00ee,JkM9X35lg,0c1f1f60eb,2020-10-03 21:04:00.000000000
JkHydEfx1,3456fb00ee,JkM9ZnGIz,3948e3fba6,2020-10-03 21:04:00.000000000
JkKk5qTqG,448c8afa39,JkM9YcQrH,4df7c63950,2020-10-03 21:04:00.000000000
JkHydEfx1,3456fb00ee,JkMa5g67Q,d62564ae8d,2020-10-03 21:06:00.000000000
JkHydEfx1,3456fb00ee,JkMahpbf7,029d74311f,2020-10-03 21:06:00.000000000
JkHydEfx1,3456fb00ee,JkMa6qWnu,6c00537b04,2020-10-03 21:06:00.000000000
JkHydEfx1,3456fb00ee,JkMaC7ski,f0ec974aba,2020-10-03 21:07:00.000000000
JkHydEfx1,3456fb00ee,JkMawbJHA,9e4e813081,2020-10-03 21:07:00.000000000
JkHydEfx1,3456fb00ee,JkMaFgTAf,fa6bb43a4e,2020-10-03 21:07:00.000000000
JkHydEfx1,3456fb00ee,JkMb0lbFO,e920e82e66,2020-10-03 21:08:00.000000000
JkHydEfx1,3456fb00ee,JkMaGv28D,8d5c1db7a3,2020-10-03 21:08:00.000000000
JkHydEfx1,3456fb00ee,JkMbdAGDL,ce877ffe06,2020-10-03 21:08:00.000000000
JkHydEfx1,3456fb00ee,JkMbf5yHR,9e4e813081,2020-10-03 21:09:00.000000000
JkHydEfx1,3456fb00ee,JkMbzdjEl,aebd91be3b,2020-10-03 21:09:00.000000000
JkHydEfx1,3456fb00ee,JkMbKD2rF,f14142a39f,2020-10-03 21:11:00.000000000
JkHydEfx1,3456fb00ee,JkMbJcOVk,f14142a39f,2020-10-03 21:11:00.000000000
JkHydEfx1,3456fb00ee,JkMbP9DUH,634fa03865,2020-10-03 21:12:00.000000000
JkHydEfx1,3456fb00ee,JkMbMqDDp,ee064b8519,2020-10-03 21:12:00.000000000
JkHydEfx1,3456fb00ee,JkMbQ0FpS,20db930389,2020-10-03 21:12:00.000000000
JkI32B5bU,1a9570a63c,JkMc8n3Th,f4487de89f,2020-10-03 21:13:00.000000000
JkHydEfx1,3456fb00ee,JkMccdE3Z,f14142a39f,2020-10-03 21:13:00.000000000
JkHydEfx1,3456fb00ee,JkMbYALPF,af1554e53c,2020-10-03 21:13:00.000000000
JkHydEfx1,3456fb00ee,JkMckqDfx,f14142a39f,2020-10-03 21:13:00.000000000
JkHydEfx1,3456fb00ee,JkMcuf7Z5,6c269b2644,2020-10-03 21:14:00.000000000
JkHydEfx1,3456fb00ee,JkMcu9DIH,5f648b6d4f,2020-10-03 21:14:00.000000000
JkHydEfx1,3456fb00ee,JkMcy5EAm,88dd3a3815,2020-10-03 21:14:00.000000000
JkHydEfx1,3456fb00ee,JkMcFESn5,5f8ecde51b,2020-10-03 21:14:00.000000000
JkHydEfx1,3456fb00ee,JkMcGBozy,b88e8012e2,2020-10-03 21:15:00.000000000
JkHydEfx1,3456fb00ee,JkMd1iz7v,d10e9a2180,2020-10-03 21:17:00.000000000
JkHydEfx1,3456fb00ee,JkMcIoXOl,16c3e0c429,2020-10-03 21:17:00.000000000
JkI32B5bU,1a9570a63c,JkMd9f59P,59f2e5690d,2020-10-03 21:18:00.000000000
JkHydEfx1,3456fb00ee,JkMd6zoCz,e4c552dabd,2020-10-03 21:18:00.000000000
JkHydEfx1,3456fb00ee,JkMdfvI8k,76ff8c68fa,2020-10-03 21:18:00.000000000
JkHydEfx1,3456fb00ee,JkMdgkylf,3b20b0aae7,2020-10-03 21:19:00.000000000
JkHydEfx1,3456fb00ee,JkMdhuhEk,bd815de120,2020-10-03 21:20:00.000000000
JkHydEfx1,3456fb00ee,JkMdkuUNM,a2728f7d33,2020-10-03 21:20:00.000000000
JkHydEfx1,3456fb00ee,JkMdwj4YA,9294971df0,2020-10-03 21:20:00.000000000
JkHydEfx1,3456fb00ee,JkMdIoPxL,2417cf9483,2020-10-03 21:20:00.000000000
JkHydEfx1,3456fb00ee,JkMdJyz8p,0c5b98fa39,2020-10-03 21:20:00.000000000
JkHydEfx1,3456fb00ee,JkMdMhB51,0c5b98fa39,2020-10-03 21:20:00.000000000
JkHydEfx1,3456fb00ee,JkMdktONb,a0a484b931,2020-10-03 21:20:00.000000000
JkHydEfx1,3456fb00ee,JkMeiu0Pu,c362750acf,2020-10-03 21:21:00.000000000
JkHydEfx1,3456fb00ee,JkMe62fgH,e78a14db1f,2020-10-03 21:21:00.000000000
JkHydEfx1,3456fb00ee,JkMe8tq9G,543b077eb5,2020-10-03 21:21:00.000000000
JkI32B5bU,1a9570a63c,JkMev9dNT,8cd70ab247,2020-10-03 21:22:00.000000000
JkHydEfx1,3456fb00ee,JkMeqrBoT,6d3c1d5667,2020-10-03 21:22:00.000000000
JkHydEfx1,3456fb00ee,JkMekek7c,c788fb1a9b,2020-10-03 21:22:00.000000000
JkHydEfx1,3456fb00ee,JkMeMhsDp,d4f3277c9c,2020-10-03 21:23:00.000000000
JkHydEfx1,3456fb00ee,JkMeFuGiE,d0a8c16c46,2020-10-03 21:23:00.000000000
JkHydEfx1,3456fb00ee,JkMeTo0OK,abe24ff040,2020-10-03 21:24:00.000000000
JkHydEfx1,3456fb00ee,JkMePANwx,a2d4549c58,2020-10-03 21:24:00.000000000
JkHydEfx1,3456fb00ee,JkMeYrBq1,771b571ffc,2020-10-03 21:25:00.000000000
JkHydEfx1,3456fb00ee,JkMf7jA3O,edea4ca1f4,2020-10-03 21:26:00.000000000
JkHydEfx1,3456fb00ee,JkMfj8Pa1,f243c4794b,2020-10-03 21:26:00.000000000
JkHydEfx1,3456fb00ee,JkMf8f1E1,acb7f6392f,2020-10-03 21:26:00.000000000
JkHydEfx1,3456fb00ee,JkMfx29aT,c537bc8a6b,2020-10-03 21:27:00.000000000
JkHydEfx1,3456fb00ee,JkMfy9GDC,a448fef6e2,2020-10-03 21:29:00.000000000
JkHydEfx1,3456fb00ee,JkMfGvvsS,d2a1062a65,2020-10-03 21:30:00.000000000
JkHydEfx1,3456fb00ee,JkMfRqpVe,92ccf93d3b,2020-10-03 21:30:00.000000000
JkHydEfx1,3456fb00ee,JkMfWrO90,abe24ff040,2020-10-03 21:31:00.000000000
JkI32B5bU,1a9570a63c,JkMgiiKdo,decdb81b6e,2020-10-03 21:32:00.000000000
JkHydEfx1,3456fb00ee,JkMg52aiS,b144e52a78,2020-10-03 21:32:00.000000000
JkHydEfx1,3456fb00ee,JkMg6aMOH,c0b06a17f9,2020-10-03 21:32:00.000000000
JkI32B5bU,1a9570a63c,JkMgJ8Td9,72dd4ac609,2020-10-03 21:33:00.000000000
JkHydEfx1,3456fb00ee,JkMgnytTL,dc0576c54b,2020-10-03 21:33:00.000000000
JkHydEfx1,3456fb00ee,JkMgwb0tM,75509d0a47,2020-10-03 21:33:00.000000000
JkHydEfx1,3456fb00ee,JkMgCqxWa,da1a958f81,2020-10-03 21:33:00.000000000
JkHydEfx1,3456fb00ee,JkMgtuc8W,a9ea847672,2020-10-03 21:33:00.000000000
JkHydEfx1,3456fb00ee,JkMgotSrQ,1ab933fcb4,2020-10-03 21:33:00.000000000
JkHydEfx1,3456fb00ee,JkMgIBGp5,ecf9bc1bf7,2020-10-03 21:34:00.000000000
JkHydEfx1,3456fb00ee,JkMgQAo2a,9eaf9573ad,2020-10-03 21:34:00.000000000
JkHydEfx1,3456fb00ee,JkMh54fni,ceadbf62d5,2020-10-03 21:34:00.000000000
