origin_id,origin_uid,id,uid,created_at
JmsTfz9Vl,1c5731f0cc,Jmt0fCIBb,f3a2700087,2020-10-03 20:02:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0jcLG5,19b3dc4f7e,2020-10-03 20:03:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0mpuYC,1d9b27308e,2020-10-03 20:03:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0wcREk,2819b72974,2020-10-03 20:04:00.000000000
JmsNhkcfE,f20b8c3881,Jmt0A4xXC,3788363479,2020-10-03 20:05:00.000000000
,86b2ba1228,JmsCgsjt7,86b2ba1228,2020-10-03 20:05:33.333333334
JmsTfz9Vl,1c5731f0cc,Jmt0Ha06n,3e1569c52f,2020-10-03 20:06:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt129TFs,60f35eff30,2020-10-03 20:07:00.000000000
JmsW54vN0,ef45b9fbf0,Jmt1httDT,b54977a7cd,2020-10-03 20:08:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt18zk60,f72a36b793,2020-10-03 20:08:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt10COzX,022f1b18c2,2020-10-03 20:09:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0XnUoF,ea5f5f3337,2020-10-03 20:09:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt14raDz,cdaa06c8cf,2020-10-03 20:10:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0WuEMn,7c31121e11,2020-10-03 20:10:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0XlH7I,4d759b8f2d,2020-10-03 20:10:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt1f5zX7,5ffc7932fa,2020-10-03 20:10:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt1aFBr9,031e35d3ec,2020-10-03 20:11:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt1bf1Fy,be943fcc5f,2020-10-03 20:11:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt1payJW,511d5fba2f,2020-10-03 20:12:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0YAVuS,86f949525f,2020-10-03 20:12:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt1i7iXX,2db014dceb,2020-10-03 20:13:00.000000000
JmsCgsjt7,86b2ba1228,Jmt1C8vGK,f82140d5d2,2020-10-03 20:13:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt1t18Hy,712c8043e0,2020-10-03 20:14:00.000000000
JmsW54vN0,ef45b9fbf0,Jmt1WuwFd,75fae1d1eb,2020-10-03 20:15:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt1RuhEu,8e9a109b2a,2020-10-03 20:15:00.000000000
JmsW54vN0,ef45b9fbf0,Jmt1TymJF,232d85b69f,2020-10-03 20:16:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt27rDZD,b1096db994,2020-10-03 20:17:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt2E1qAO,e0f2a7effb,2020-10-03 20:19:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt2Ek8M1,b071a9169f,2020-10-03 20:19:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt2L5MkN,10cd68792d,2020-10-03 20:20:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt3idFoM,16933abdaa,2020-10-03 20:20:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt3h0Bmv,77d1edb07b,2020-10-03 20:20:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt3584ly,ff134a8df0,2020-10-03 20:21:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt3hg3fj,761876352b,2020-10-03 20:21:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt3icyuO,3e009be4f2,2020-10-03 20:21:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt3701iK,fc4cb7ebed,2020-10-03 20:23:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt37zfqL,26bcc1a35d,2020-10-03 20:24:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt3j4HF6,193475e735,2020-10-03 20:24:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt3jk5yF,51472ede70,2020-10-03 20:24:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt3HxP4c,162405e68d,2020-10-03 20:24:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt3J2H1p,5b573b76f1,2020-10-03 20:25:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt3xhP9W,06db761953,2020-10-03 20:25:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt3kgCZo,36d7277a44,2020-10-03 20:25:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt3DsYun,8936ca0be6,2020-10-03 20:26:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt3MjNQr,e48a1891bf,2020-10-03 20:26:00.000000000
JmsW54vN0,ef45b9fbf0,Jmt46FSAa,0283108777,2020-10-03 20:26:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt3Z1dpl,1da52dcd16,2020-10-03 20:27:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt3JBUbf,1cb30c5c7a,2020-10-03 20:27:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt4idxYD,facc2946a8,2020-10-03 20:27:00.000000000
Jmsyc6lAd,38ca2cc2e0,Jmt4hi64B,517e519c44,2020-10-03 20:27:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt3Q8bXL,931c63f12f,2020-10-03 20:27:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt4ujj6I,58d7b47625,2020-10-03 20:28:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt4oF9T7,3d28e8ad58,2020-10-03 20:28:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt4g7g1a,47cd58c0b2,2020-10-03 20:28:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt4DbeWs,038f0ea948,2020-10-03 20:29:00.000000000
Jmsyc6lAd,38ca2cc2e0,Jmt4lvK8q,d7d1998a82,2020-10-03 20:29:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt4sgk11,8339109a9f,2020-10-03 20:29:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt4P3O2g,788c7b224e,2020-10-03 20:30:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt4ShBUB,ad768bbc59,2020-10-03 20:30:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt4RDLNZ,33f043d058,2020-10-03 20:30:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt57jzZZ,1ff41d51a8,2020-10-03 20:31:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt5ckZo1,4b752ff6e5,2020-10-03 20:31:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt5ou20q,1fe7d7a33e,2020-10-03 20:32:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt4ZDzHl,e3efa6a8f7,2020-10-03 20:32:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt5qhCqY,53ce78b57c,2020-10-03 20:33:00.000000000
,d50718e6b3,JmtcmfcWN,d50718e6b3,2020-10-03 20:33:53.333333334
JmsTfz9Vl,1c5731f0cc,Jmt5Yfrdq,b31dbebdcd,2020-10-03 20:34:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt5U8mHy,72603d84c1,2020-10-03 20:34:00.000000000
JmsxH2yJZ,f2785fcbfb,Jmt5Ly0QV,8548913c97,2020-10-03 20:35:00.000000000
Jmsi6apIc,701bb54dde,Jmt7f89IM,5f38aca30b,2020-10-03 20:36:00.000000000
JmsW54vN0,ef45b9fbf0,JmtaBtvGN,9498f1eabb,2020-10-03 20:36:00.000000000
Jmsi6apIc,701bb54dde,JmtaGb6A4,b910dfdd84,2020-10-03 20:38:00.000000000
JmsW54vN0,ef45b9fbf0,JmtaTtTsY,e2d2df8cec,2020-10-03 20:38:00.000000000
Jmsi6apIc,701bb54dde,JmtbkpwGl,feb3324a20,2020-10-03 20:39:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmtb1c6kH,47342e8727,2020-10-03 20:39:00.000000000
Jmsi6apIc,701bb54dde,Jmte0o0eB,0d70e23fc9,2020-10-03 20:44:00.000000000
JmtcmfcWN,d50718e6b3,Jmtfpzf2w,9b20f20892,2020-10-03 20:47:00.000000000
JmsW54vN0,ef45b9fbf0,JmtfXzglM,eaa3912294,2020-10-03 20:47:00.000000000
JmtcmfcWN,d50718e6b3,JmtgTfYQr,5f38aca30b,2020-10-03 20:48:00.000000000
Jmsi6apIc,701bb54dde,JmthXFAKB,7fa9477494,2020-10-03 20:51:00.000000000
JmsIm3ufP,2ef00becb7,JmtmkjNv9,7ae6ede498,2020-10-03 20:56:00.000000000
JmszqkrWF,4dc167554e,JmtmwckwX,9099a95d7d,2020-10-03 20:57:00.000000000
JmsTfz9Vl,1c5731f0cc,JmtmMaS3m,3cca265306,2020-10-03 20:58:00.000000000
JmszqkrWF,4dc167554e,JmtnbyiJ9,8ba403a1e8,2020-10-03 20:59:00.000000000
JmsCgsjt7,86b2ba1228,Jmtnn8bky,d36a330110,2020-10-03 21:00:00.000000000
JmszqkrWF,4dc167554e,Jmtnk7xMK,4dce544bd9,2020-10-03 21:00:00.000000000
JmsCgsjt7,86b2ba1228,JmtnD3ozc,89bc814568,2020-10-03 21:00:00.000000000
JmsCgsjt7,86b2ba1228,JmtnMsmbZ,9981546edf,2020-10-03 21:01:00.000000000
JmsCgsjt7,86b2ba1228,JmtnEvOq6,fb87bf713b,2020-10-03 21:02:00.000000000
JmsCgsjt7,86b2ba1228,Jmtoi9XIB,3347857808,2020-10-03 21:02:00.000000000
JmsTfz9Vl,1c5731f0cc,JmtoEe5Lk,5cba694a8d,2020-10-03 21:03:00.000000000
JmsW54vN0,ef45b9fbf0,Jmtr8xbG6,02bef85087,2020-10-03 21:07:00.000000000
JmtcmfcWN,d50718e6b3,JmtrCp2DC,459ee2ccff,2020-10-03 21:07:00.000000000
JmtcmfcWN,d50718e6b3,Jmtr3tCae,34193472ba,2020-10-03 21:07:00.000000000
JmsW54vN0,ef45b9fbf0,Jmts7la5K,14870b40e6,2020-10-03 21:08:00.000000000
JmtcmfcWN,d50718e6b3,Jmtuq7UpS,7036b46f09,2020-10-03 21:09:00.000000000
JmsIm3ufP,2ef00becb7,Jmtws2WWH,fcdde07a26,2020-10-03 21:12:00.000000000
JmszqkrWF,4dc167554e,Jmtxk5dMp,c68c1cdb14,2020-10-03 21:13:00.000000000
JmszqkrWF,4dc167554e,JmtxhEUC8,9cdafd067f,2020-10-03 21:13:00.000000000
JmsIm3ufP,2ef00becb7,Jmtxlg3M3,c10e5959c9,2020-10-03 21:13:00.000000000
JmszqkrWF,4dc167554e,JmtxGcFAr,5dedaeb602,2020-10-03 21:14:00.000000000
JmsCgsjt7,86b2ba1228,JmtxKn0Ki,a9af44476b,2020-10-03 21:14:00.000000000
JmsCgsjt7,86b2ba1228,JmtxMbH1a,492ad2a9a4,2020-10-03 21:15:00.000000000
JmsW54vN0,ef45b9fbf0,Jmtyjuz13,9554111722,2020-10-03 21:17:00.000000000
JmszqkrWF,4dc167554e,JmtytzxoI,ad400ff7b7,2020-10-03 21:17:00.000000000
JmsCgsjt7,86b2ba1228,JmtyJgrXJ,12fb337ed1,2020-10-03 21:18:00.000000000
JmsIm3ufP,2ef00becb7,JmtyEdXee,28a273ca3d,2020-10-03 21:18:00.000000000
JmsCgsjt7,86b2ba1228,JmtyX9MWm,a683ca1f86,2020-10-03 21:19:00.000000000
JmsCgsjt7,86b2ba1228,JmtyS6cjW,f8054bdfdf,2020-10-03 21:20:00.000000000
JmsCgsjt7,86b2ba1228,JmtB0rL0z,8c371a7851,2020-10-03 21:20:00.000000000
JmsW54vN0,ef45b9fbf0,JmtzGCOqr,79ce0f583f,2020-10-03 21:20:00.000000000
JmszqkrWF,4dc167554e,JmtAcwxbX,8558499728,2020-10-03 21:20:00.000000000
JmszqkrWF,4dc167554e,JmtzLD72P,a23002d85e,2020-10-03 21:20:00.000000000
JmsCgsjt7,86b2ba1228,JmtBpD7aS,7b8cc95a48,2020-10-03 21:21:00.000000000
JmsIm3ufP,2ef00becb7,JmtBnz1QE,d89f027469,2020-10-03 21:21:00.000000000
JmsIm3ufP,2ef00becb7,JmtB8tLFR,dd9ed209cc,2020-10-03 21:21:00.000000000
JmsIm3ufP,2ef00becb7,JmtBwnGa1,080a2dd91d,2020-10-03 21:22:00.000000000
JmsIm3ufP,2ef00becb7,JmtBJ7i1x,4dfb5b46ca,2020-10-03 21:22:00.000000000
JmsIm3ufP,2ef00becb7,JmtC1qmFs,dcd78673f2,2020-10-03 21:23:00.000000000
JmsCgsjt7,86b2ba1228,JmtCaB1h3,09905c817e,2020-10-03 21:23:00.000000000
JmsCgsjt7,86b2ba1228,JmtCK2AY3,1e663f9c4c,2020-10-03 21:24:00.000000000
JmsCgsjt7,86b2ba1228,JmtCqzx94,9daaab1aeb,2020-10-03 21:24:00.000000000
JmsCgsjt7,86b2ba1228,JmtCnipVV,f0a21b8231,2020-10-03 21:24:00.000000000
JmsIm3ufP,2ef00becb7,JmtDleee7,b8a82f3714,2020-10-03 21:25:00.000000000
JmsW54vN0,ef45b9fbf0,JmtEG1T28,e3bf84b10f,2020-10-03 21:27:00.000000000
JmtcmfcWN,d50718e6b3,JmtFoABjk,a249a05eb3,2020-10-03 21:29:00.000000000
JmsCgsjt7,86b2ba1228,JmtHcA5lI,1b8388e811,2020-10-03 21:32:00.000000000
JmsHie9GB,495f9dff89,JmtItgHiM,9b9c0f03be,2020-10-03 21:32:00.000000000
JmsIm3ufP,2ef00becb7,JmtK8Brz4,89d6f6b42d,2020-10-03 21:33:00.000000000
JmsW54vN0,ef45b9fbf0,JmtKDmx2k,3d7f5548e4,2020-10-03 21:33:00.000000000
JmsTfz9Vl,1c5731f0cc,JmtN0vM1q,f0653a2028,2020-10-03 21:34:00.000000000
JmsIm3ufP,2ef00becb7,JmtLcxn7z,1fee83ab25,2020-10-03 21:34:00.000000000
JmsTfz9Vl,1c5731f0cc,JmtMmCf19,0dcef05094,2020-10-03 21:34:00.000000000
JmsTfz9Vl,1c5731f0cc,JmtNLfn1b,b1eb5e3a90,2020-10-03 21:35:00.000000000
JmsIm3ufP,2ef00becb7,JmtSP36um,a7baec3961,2020-10-03 21:36:00.000000000
JmsIm3ufP,2ef00becb7,JmtUrsJYH,d2599c4fa3,2020-10-03 21:36:00.000000000
JmtcmfcWN,d50718e6b3,JmtVWANXN,960f23ca9f,2020-10-03 21:36:00.000000000
JmsTfz9Vl,1c5731f0cc,JmtZaiLM7,344c4d3437,2020-10-03 21:38:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmu07bqAX,a3e0843574,2020-10-03 21:38:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmu2suT1O,b3be8ad537,2020-10-03 21:39:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmu0P7CC3,2cbecf0281,2020-10-03 21:39:00.000000000
Jmsi6apIc,701bb54dde,Jmu8J6uV0,c3bcf4c7b2,2020-10-03 21:40:00.000000000
JmsxXlYSp,56f3c2a786,Jmu8Jpcpg,35b804a36b,2020-10-03 21:40:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmua6vfWZ,c5a6b8a19d,2020-10-03 21:41:00.000000000
JmsIm3ufP,2ef00becb7,JmueJ5KX4,e7298ab0dc,2020-10-03 21:42:00.000000000
JmsIm3ufP,2ef00becb7,Jmuj6E2HC,5b4487d9d8,2020-10-03 21:45:00.000000000
JmsIm3ufP,2ef00becb7,JmuiJ1XFk,ccde881acd,2020-10-03 21:45:00.000000000
JmsIm3ufP,2ef00becb7,JmujRE8RS,6a523c54c2,2020-10-03 21:46:00.000000000
JmsIm3ufP,2ef00becb7,JmunT1VLc,1fd578f770,2020-10-03 21:48:00.000000000
JmsIm3ufP,2ef00becb7,JmunuvgM0,201b20c998,2020-10-03 21:48:00.000000000
JmsIm3ufP,2ef00becb7,JmunTFwzy,01352b3e35,2020-10-03 21:48:00.000000000
JmtcmfcWN,d50718e6b3,JmuohAy2s,dcfda63e1a,2020-10-03 21:48:00.000000000
JmsCgsjt7,86b2ba1228,JmuwSjGfA,20facebe9d,2020-10-03 21:50:00.000000000
JmsIm3ufP,2ef00becb7,Jmux52b4g,c378838627,2020-10-03 21:51:00.000000000
JmsIm3ufP,2ef00becb7,Jmux5DzAI,4637e45127,2020-10-03 21:52:00.000000000
JmsIm3ufP,2ef00becb7,Jmux9eJ7G,1dbdcd848a,2020-10-03 21:54:00.000000000
JmsIm3ufP,2ef00becb7,JmuyymFdU,ecb694a274,2020-10-03 21:55:00.000000000
JmsIm3ufP,2ef00becb7,JmuySuqCS,1cd4248089,2020-10-03 21:55:00.000000000
JmsIm3ufP,2ef00becb7,JmuxP92vZ,9a688300ca,2020-10-03 21:55:00.000000000
JmsW54vN0,ef45b9fbf0,JmuEXxhiZ,c7787fa578,2020-10-03 21:56:00.000000000
JmsIm3ufP,2ef00becb7,JmuzM0tvJ,000379048c,2020-10-03 21:56:00.000000000
JmsIm3ufP,2ef00becb7,Jmuz60FEr,d99ea62e6d,2020-10-03 21:56:00.000000000
JmsIm3ufP,2ef00becb7,JmuHppcUe,97e876f2da,2020-10-03 21:57:00.000000000
JmsIm3ufP,2ef00becb7,JmuHX3d6E,5b32c4976c,2020-10-03 21:59:00.000000000
JmsIm3ufP,2ef00becb7,JmuJP9KUh,c08b966629,2020-10-03 22:00:00.000000000
JmsIm3ufP,2ef00becb7,JmuIk8iga,2aea426961,2020-10-03 22:00:00.000000000
JmsIm3ufP,2ef00becb7,JmuHRrhnm,fa5a09b286,2020-10-03 22:00:00.000000000
JmsIm3ufP,2ef00becb7,JmuKd6YD4,24edc324bc,2020-10-03 22:00:00.000000000
JmsIm3ufP,2ef00becb7,JmuIi20YH,1c82e22d6a,2020-10-03 22:00:00.000000000
JmsIm3ufP,2ef00becb7,JmuOdmYT2,27f0e47a7e,2020-10-03 22:01:00.000000000
JmsTfz9Vl,1c5731f0cc,JmuPllzmU,f78f4e3640,2020-10-03 22:02:00.000000000
JmsIm3ufP,2ef00becb7,JmuPf8eGH,a2ce1c1841,2020-10-03 22:02:00.000000000
JmsIm3ufP,2ef00becb7,JmuSm8VPZ,5838ffdf1b,2020-10-03 22:03:00.000000000
JmsIm3ufP,2ef00becb7,JmuRHByWT,76357a19b9,2020-10-03 22:03:00.000000000
JmsIm3ufP,2ef00becb7,JmuSod0xB,d2de81373e,2020-10-03 22:03:00.000000000
JmsIm3ufP,2ef00becb7,JmuTtAh1E,1204dd7dff,2020-10-03 22:04:00.000000000
JmsIm3ufP,2ef00becb7,JmuTfCxoK,3a722469a1,2020-10-03 22:04:00.000000000
JmsIm3ufP,2ef00becb7,JmuSZpJ5v,12392c674f,2020-10-03 22:04:00.000000000
JmsIm3ufP,2ef00becb7,JmuTs4xIA,199c3c9a75,2020-10-03 22:04:00.000000000
JmsIm3ufP,2ef00becb7,JmuTCaCLm,79da1df566,2020-10-03 22:04:00.000000000
JmsIm3ufP,2ef00becb7,JmuUliKjS,bb04f24806,2020-10-03 22:05:00.000000000
JmsIm3ufP,2ef00becb7,JmuUZuYTz,e6a65d3056,2020-10-03 22:08:00.000000000
JmsIm3ufP,2ef00becb7,JmuUR0nbQ,8b597d39a1,2020-10-03 22:08:00.000000000
JmsIm3ufP,2ef00becb7,JmuVlrqg5,e0f28fa310,2020-10-03 22:09:00.000000000
JmsIm3ufP,2ef00becb7,JmuUWyLpA,8b5d337807,2020-10-03 22:09:00.000000000
JmsIm3ufP,2ef00becb7,JmuWCgQYh,372762dc3a,2020-10-03 22:09:00.000000000
JmsHie9GB,495f9dff89,Jmv2Nx1PH,7c1e8a4310,2020-10-03 22:10:00.000000000
Jmsyc6lAd,38ca2cc2e0,Jmv9Je77R,a638ed9571,2020-10-03 22:12:00.000000000
JmsxXlYSp,56f3c2a786,Jmv9N3zk8,a638ed9571,2020-10-03 22:12:00.000000000
JmsIm3ufP,2ef00becb7,Jmveh4Pgo,6248bab7d1,2020-10-03 22:13:00.000000000
JmsIm3ufP,2ef00becb7,JmvkcpN6S,1f8be6254f,2020-10-03 22:14:00.000000000
JmsIm3ufP,2ef00becb7,JmvmGnZvv,0c3263e635,2020-10-03 22:15:00.000000000
JmsIm3ufP,2ef00becb7,JmvrPswaI,abc2bb4894,2020-10-03 22:16:00.000000000
JmsIm3ufP,2ef00becb7,JmvrUv0DF,dc57feebff,2020-10-03 22:16:00.000000000
JmsIm3ufP,2ef00becb7,Jmvst7KQS,0640ec1b6e,2020-10-03 22:16:00.000000000
JmsIm3ufP,2ef00becb7,Jmvszxboe,2f2aa2b162,2020-10-03 22:17:00.000000000
JmsIm3ufP,2ef00becb7,JmvFlwJWV,9b3c04a0dc,2020-10-03 22:23:00.000000000
JmsIm3ufP,2ef00becb7,JmvGpogOD,0097b01a56,2020-10-03 22:24:00.000000000
JmsIm3ufP,2ef00becb7,JmvNSodoa,86a38c7446,2020-10-03 22:25:00.000000000
JmsIm3ufP,2ef00becb7,JmvN1yZ3i,95c63a8a68,2020-10-03 22:25:00.000000000
JmsIm3ufP,2ef00becb7,JmvOxfotM,ac310887bd,2020-10-03 22:25:00.000000000
JmsIm3ufP,2ef00becb7,JmvMAmQL0,9a6ea4f62c,2020-10-03 22:25:00.000000000
JmsIm3ufP,2ef00becb7,JmvNjfA7p,04f2442b4c,2020-10-03 22:25:00.000000000
JmsIm3ufP,2ef00becb7,JmvRp37h8,b087ed4c2e,2020-10-03 22:26:00.000000000
JmsIm3ufP,2ef00becb7,JmvSqjkL4,4a4b12b296,2020-10-03 22:26:00.000000000
JmsIm3ufP,2ef00becb7,JmvSqh8Ru,5d86d01667,2020-10-03 22:27:00.000000000
JmsIm3ufP,2ef00becb7,JmvSQlJrI,982f3db63e,2020-10-03 22:27:00.000000000
JmsIm3ufP,2ef00becb7,JmvTg11OJ,df30b4b4fb,2020-10-03 22:28:00.000000000
JmsIm3ufP,2ef00becb7,JmvT7v4uU,c1a04012cc,2020-10-03 22:28:00.000000000
JmszqkrWF,4dc167554e,JmvZmAIlV,f1480796e1,2020-10-03 22:30:00.000000000
JmsIm3ufP,2ef00becb7,Jmw4My5zK,3d84d81eca,2020-10-03 22:30:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmvZG5YIN,f1480796e1,2020-10-03 22:30:00.000000000
JmsIm3ufP,2ef00becb7,Jmw65eoff,6dbe4d105b,2020-10-03 22:31:00.000000000
JmsIm3ufP,2ef00becb7,Jmw5c0bBr,5ec793b6c9,2020-10-03 22:31:00.000000000
JmtcmfcWN,d50718e6b3,Jmw5v9dEl,6be75d4459,2020-10-03 22:31:00.000000000
JmtcmfcWN,d50718e6b3,Jmw4t1XHc,4dd9f4619c,2020-10-03 22:31:00.000000000
JmsIm3ufP,2ef00becb7,Jmw6l7qgj,8f3848fd82,2020-10-03 22:32:00.000000000
Jmsi6apIc,701bb54dde,Jmwbpjl5b,eb79800287,2020-10-03 22:33:00.000000000
JmsxXlYSp,56f3c2a786,JmwfsFt0T,2418cb6ac7,2020-10-03 22:35:00.000000000
JmsIm3ufP,2ef00becb7,JmwjH8R8q,0dc46ac481,2020-10-03 22:35:00.000000000
JmsIm3ufP,2ef00becb7,JmwjDg7Vx,6439631382,2020-10-03 22:35:00.000000000
JmsIm3ufP,2ef00becb7,JmweOxDPD,d9b7384d3f,2020-10-03 22:35:00.000000000
JmsW54vN0,ef45b9fbf0,JmwfZd2O9,35a060c462,2020-10-03 22:35:00.000000000
JmsIm3ufP,2ef00becb7,Jmwkf8REO,12d1ac1129,2020-10-03 22:36:00.000000000
JmsIm3ufP,2ef00becb7,JmwmHCaRE,17689d93c3,2020-10-03 22:37:00.000000000
JmsIm3ufP,2ef00becb7,JmwqSnNtO,5f284132fc,2020-10-03 22:42:00.000000000
JmsIm3ufP,2ef00becb7,JmwrRyRNW,9a25667087,2020-10-03 22:42:00.000000000
JmsIm3ufP,2ef00becb7,JmwzUqLpv,099ea15fae,2020-10-03 22:45:00.000000000
JmtcmfcWN,d50718e6b3,JmwA6wxWE,5548ce63fc,2020-10-03 22:45:00.000000000
JmtcmfcWN,d50718e6b3,JmwAIiGIA,7b797a63a7,2020-10-03 22:46:00.000000000
JmsIm3ufP,2ef00becb7,JmwAEr3bD,72aa975f11,2020-10-03 22:46:00.000000000
JmsIm3ufP,2ef00becb7,JmwAzaf6s,7c1733b365,2020-10-03 22:46:00.000000000
Jmsi6apIc,701bb54dde,JmwExAu0m,7b797a63a7,2020-10-03 22:47:00.000000000
JmtcmfcWN,d50718e6b3,JmwPba5tM,df105693d0,2020-10-03 22:50:00.000000000
JmsW54vN0,ef45b9fbf0,JmwPElS7R,00d094283e,2020-10-03 22:50:00.000000000
Jmsi6apIc,701bb54dde,JmwThwPaI,a2ad4ee276,2020-10-03 22:54:00.000000000
JmsW54vN0,ef45b9fbf0,Jmx91BOHe,aaf23b4fc9,2020-10-03 22:56:00.000000000
JmsW54vN0,ef45b9fbf0,Jmx9qq55q,a95da4b171,2020-10-03 22:56:00.000000000
JmsW54vN0,ef45b9fbf0,Jmx9Vb9P4,13d69403a8,2020-10-03 22:56:00.000000000
,7898b1ccb2,JmsJKjkeM,7898b1ccb2,2020-10-03 22:59:00.000000000
JmtcmfcWN,d50718e6b3,Jmyg0e3JG,e25f80ec28,2020-10-03 23:04:00.000000000
Jmsi6apIc,701bb54dde,JmyxOvnTI,d7906787f8,2020-10-03 23:08:00.000000000
Jmsi6apIc,701bb54dde,JmyQ4etSh,a66b2b7d86,2020-10-03 23:09:00.000000000
Jmsi6apIc,701bb54dde,JmyMPwH1c,90de525b9d,2020-10-03 23:09:00.000000000
Jmsi6apIc,701bb54dde,JmyRnv4z8,98fb113b61,2020-10-03 23:09:00.000000000
JmtcmfcWN,d50718e6b3,JmzchwKSD,c4c8e4244b,2020-10-03 23:12:00.000000000
JmtcmfcWN,d50718e6b3,Jmzvh0Iko,a1e5b289fb,2020-10-03 23:12:00.000000000
,6f4025f4c1,JmBvmqmSa,6f4025f4c1,2020-10-03 23:14:13.333333334
,472caf45a2,JmAYTBef9,472caf45a2,2020-10-03 23:20:00.000000000
JmAYTBef9,472caf45a2,JmBaxcUGN,77d1edb07b,2020-10-03 23:21:00.000000000
JmAYTBef9,472caf45a2,JmBaIFV20,fa5657de6c,2020-10-03 23:21:00.000000000
JmAYTBef9,472caf45a2,JmBaOAyJX,e06cdd39b7,2020-10-03 23:21:00.000000000
JmAYTBef9,472caf45a2,JmBaRisPn,b59066b7e2,2020-10-03 23:22:00.000000000
JmAYTBef9,472caf45a2,JmBmjALLD,970417c121,2020-10-03 23:23:00.000000000
JmAYTBef9,472caf45a2,JmBekonVW,bfe5a6765b,2020-10-03 23:23:00.000000000
JmBvmqmSa,6f4025f4c1,JmBxUjw8E,0bcb50c076,2020-10-03 23:24:00.000000000
JmtcmfcWN,d50718e6b3,JmBTd9sJQ,8c012ea448,2020-10-03 23:27:00.000000000
JmBvmqmSa,6f4025f4c1,JmC6lsC3b,b749617d97,2020-10-03 23:28:00.000000000
JmBvmqmSa,6f4025f4c1,JmC5hhdZf,b749617d97,2020-10-03 23:28:00.000000000
JmBvmqmSa,6f4025f4c1,JmC8V605V,2377b49536,2020-10-03 23:29:00.000000000
JmBvmqmSa,6f4025f4c1,JmCPP4WYf,22c11bbf12,2020-10-03 23:33:00.000000000
JmBvmqmSa,6f4025f4c1,JmCHL4pew,052904f5cf,2020-10-03 23:33:00.000000000
Jmsi6apIc,701bb54dde,JmDyXpAKw,c1709d442e,2020-10-03 23:43:00.000000000
