origin_id,origin_uid,id,uid,created_at
JowwDyWTV,95680cea82,JoBafjLeK,44970a36cc,2020-10-03 19:45:00.000000000
JowwDyWTV,95680cea82,JoBam6ydU,6cbf4b5942,2020-10-03 19:46:00.000000000
JowwDyWTV,95680cea82,JoB9Zmm5u,e4cd46fb68,2020-10-03 19:46:00.000000000
JowwDyWTV,95680cea82,JoBa15yuI,1b1ee1a507,2020-10-03 19:47:00.000000000
JowwDyWTV,95680cea82,JoBa0dnmf,4b4ea51a5d,2020-10-03 19:47:00.000000000
JowwDyWTV,95680cea82,JoBaKE3UE,93235fed7f,2020-10-03 19:47:00.000000000
JowwDyWTV,95680cea82,JoBaHEwOU,97ec1e2bb9,2020-10-03 19:49:00.000000000
JowwDyWTV,95680cea82,JoBaLbi9m,f88aeb467b,2020-10-03 19:49:00.000000000
JowwDyWTV,95680cea82,JoBaA25v6,849d4486bf,2020-10-03 19:49:00.000000000
JowwDyWTV,95680cea82,JoBaGvUsH,e6a0769305,2020-10-03 19:49:00.000000000
JowwDyWTV,95680cea82,JoBaHDtsI,98ee8c6b68,2020-10-03 19:50:00.000000000
JowwDyWTV,95680cea82,JoBaotjCN,f338526949,2020-10-03 19:50:00.000000000
JowwDyWTV,95680cea82,JoBaC1Kt2,a26e7fbdbc,2020-10-03 19:50:00.000000000
JowwDyWTV,95680cea82,JoBaJ9pdr,7d06312306,2020-10-03 19:50:00.000000000
JowwDyWTV,95680cea82,JoBaBvD7v,8b4ea46821,2020-10-03 19:50:00.000000000
JowwDyWTV,95680cea82,JoBaQui4w,574e2f962f,2020-10-03 19:52:00.000000000
JowwDyWTV,95680cea82,JoBb9cTue,2252e07f89,2020-10-03 19:52:00.000000000
JowwDyWTV,95680cea82,JoBaXzMVw,35781e6a20,2020-10-03 19:52:00.000000000
JowwDyWTV,95680cea82,JoBaSlauf,379e5cd602,2020-10-03 19:52:00.000000000
JowwDyWTV,95680cea82,JoBaPmKO8,a84e4cc004,2020-10-03 19:52:00.000000000
JowwDyWTV,95680cea82,JoBbhr2f4,95c1f416b3,2020-10-03 19:53:00.000000000
JowwDyWTV,95680cea82,JoBbmuABE,56a0adc1ea,2020-10-03 19:53:00.000000000
JowwDyWTV,95680cea82,JoBaP6e4J,c4e62c7674,2020-10-03 19:53:00.000000000
JowwDyWTV,95680cea82,JoBbvyFtF,795d91868b,2020-10-03 19:53:00.000000000
JowwDyWTV,95680cea82,JoBbspg2j,bfe4970b49,2020-10-03 19:54:00.000000000
JowwDyWTV,95680cea82,JoBbprVAd,147e6e79f0,2020-10-03 19:54:00.000000000
JowwDyWTV,95680cea82,JoBbx3yks,f32e67a13e,2020-10-03 19:55:00.000000000
JowwDyWTV,95680cea82,JoBbesC3t,53a7d7e364,2020-10-03 19:55:00.000000000
JowwDyWTV,95680cea82,JoBbnEkY0,50eba3a8cc,2020-10-03 19:55:00.000000000
JowwDyWTV,95680cea82,JoBbIkrwJ,aec8fe6d47,2020-10-03 19:56:00.000000000
JowwDyWTV,95680cea82,JoBbMpksJ,1025cf8ec5,2020-10-03 19:56:00.000000000
JowwDyWTV,95680cea82,JoBbTAi6m,460d9e8f97,2020-10-03 19:56:00.000000000
JowwDyWTV,95680cea82,JoBcgxG5C,300deb01cb,2020-10-03 19:56:00.000000000
JowwDyWTV,95680cea82,JoBcojat5,8901b6dced,2020-10-03 19:56:00.000000000
JowwDyWTV,95680cea82,JoBc5laz6,58c2ba2159,2020-10-03 19:56:00.000000000
JowwDyWTV,95680cea82,JoBdb1nf3,72fe540cb0,2020-10-03 19:57:00.000000000
JowwDyWTV,95680cea82,JoBcGyWjD,0f94acb5cb,2020-10-03 19:57:00.000000000
JowwDyWTV,95680cea82,JoBcA58KQ,ae11a94b65,2020-10-03 19:57:00.000000000
JowwDyWTV,95680cea82,JoBca3Ohi,8d88c6dfb4,2020-10-03 19:57:00.000000000
JowwDyWTV,95680cea82,JoBcl223p,d29714bcab,2020-10-03 19:57:00.000000000
JowwDyWTV,95680cea82,JoBcimkP1,bb5201d48f,2020-10-03 19:57:00.000000000
JowwDyWTV,95680cea82,JoBcTBeE3,64e6247494,2020-10-03 19:58:00.000000000
JowwDyWTV,95680cea82,JoBcUuttK,568d418983,2020-10-03 19:59:00.000000000
JowwDyWTV,95680cea82,JoBdAcGV6,8db862b4a0,2020-10-03 19:59:00.000000000
JowwDyWTV,95680cea82,JoBdekFrS,86e64e0fff,2020-10-03 19:59:00.000000000
JowwDyWTV,95680cea82,JoBdhzzdz,39d00b5c91,2020-10-03 19:59:00.000000000
JowwDyWTV,95680cea82,JoBdq7IOc,99a8c52d7d,2020-10-03 19:59:00.000000000
JowwDyWTV,95680cea82,JoBdkaVcK,59715882e7,2020-10-03 19:59:00.000000000
JowwDyWTV,95680cea82,JoBe1AVBJ,becc7bf7c7,2020-10-03 20:00:00.000000000
JowwDyWTV,95680cea82,JoBdRzerE,8621755b3d,2020-10-03 20:00:00.000000000
JowwDyWTV,95680cea82,JoBdYqrcw,f92c4f6bc7,2020-10-03 20:00:00.000000000
JowwDyWTV,95680cea82,JoBdq9TK4,2d3279ec7d,2020-10-03 20:00:00.000000000
JowwDyWTV,95680cea82,JoBe2xshJ,4d611defed,2020-10-03 20:01:00.000000000
JowwDyWTV,95680cea82,JoBdIai3B,39d00b5c91,2020-10-03 20:01:00.000000000
JowwDyWTV,95680cea82,JoBdMA2sX,ce1231667a,2020-10-03 20:02:00.000000000
JowwDyWTV,95680cea82,JoBe5ruMz,fff7856ee7,2020-10-03 20:02:00.000000000
JowwDyWTV,95680cea82,JoBeQuSIR,495807e076,2020-10-03 20:03:00.000000000
JowwDyWTV,95680cea82,JoBeQqvZl,077f0ee823,2020-10-03 20:03:00.000000000
JowwDyWTV,95680cea82,JoBerDk5Y,b72241e475,2020-10-03 20:03:00.000000000
JowwDyWTV,95680cea82,JoBeNbAqc,97984330c1,2020-10-03 20:04:00.000000000
JowwDyWTV,95680cea82,JoE5EkQye,960ddacac5,2020-10-03 20:05:00.000000000
JowwDyWTV,95680cea82,JoBeZmQpD,31fa05a639,2020-10-03 20:05:00.000000000
JowwDyWTV,95680cea82,JoE7Hnqa6,23960de680,2020-10-03 20:06:00.000000000
JowwDyWTV,95680cea82,JoEd0flzz,7fb80540f6,2020-10-03 20:06:00.000000000
JowwDyWTV,95680cea82,JoEih8FXL,af1033d12a,2020-10-03 20:07:00.000000000
JowwDyWTV,95680cea82,JoEim4yPj,7e6bd517d9,2020-10-03 20:07:00.000000000
JowwDyWTV,95680cea82,JoEiVgv2K,940d8fbbf4,2020-10-03 20:08:00.000000000
JowwDyWTV,95680cea82,JoEm3s2cy,81f77693bd,2020-10-03 20:08:00.000000000
JowwDyWTV,95680cea82,JoElZw01p,015672a4e7,2020-10-03 20:08:00.000000000
JowwDyWTV,95680cea82,JoElTn3qb,7d18cc2ac8,2020-10-03 20:09:00.000000000
JowwDyWTV,95680cea82,JoEmicpy2,913e1b2d5c,2020-10-03 20:09:00.000000000
JowwDyWTV,95680cea82,JoEn5uUxb,9dfa0107d6,2020-10-03 20:10:00.000000000
JowwDyWTV,95680cea82,JoEmFfiFk,c2bad6918b,2020-10-03 20:10:00.000000000
JowwDyWTV,95680cea82,JoEn6sx2S,aca3802de0,2020-10-03 20:10:00.000000000
JowwDyWTV,95680cea82,JoEmz5gpD,31b5b06319,2020-10-03 20:10:00.000000000
JowwDyWTV,95680cea82,JoEmMDsib,171bdbf6fb,2020-10-03 20:10:00.000000000
JowwDyWTV,95680cea82,JoEnIzAZd,a0bf02e039,2020-10-03 20:11:00.000000000
JowwDyWTV,95680cea82,JoEo7oWom,f8dab8cb12,2020-10-03 20:11:00.000000000
JowwDyWTV,95680cea82,JoEojd6YR,fbc706125f,2020-10-03 20:11:00.000000000
JowwDyWTV,95680cea82,JoEoiAmup,16afd168d8,2020-10-03 20:11:00.000000000
JowwDyWTV,95680cea82,JoEoLit0K,fb263d8c4e,2020-10-03 20:12:00.000000000
JowwDyWTV,95680cea82,JoEqst0oB,3c91cab719,2020-10-03 20:12:00.000000000
JowwDyWTV,95680cea82,JoEtLv2YG,912e401486,2020-10-03 20:13:00.000000000
JowwDyWTV,95680cea82,JoEtjbnKS,8b9ae1a215,2020-10-03 20:13:00.000000000
JowwDyWTV,95680cea82,JoEtdxfN7,1f3d3d7cf0,2020-10-03 20:13:00.000000000
JowwDyWTV,95680cea82,JoEqextdd,7c065f5e38,2020-10-03 20:13:00.000000000
JowwDyWTV,95680cea82,JoEr0pHiK,9c07c38c6e,2020-10-03 20:13:00.000000000
JowwDyWTV,95680cea82,JoEu9bLNQ,216d4b863d,2020-10-03 20:14:00.000000000
JowwDyWTV,95680cea82,JoEtMFT5J,160f64f9a3,2020-10-03 20:14:00.000000000
JowwDyWTV,95680cea82,JoEunjqep,9f2136e01e,2020-10-03 20:15:00.000000000
JowwDyWTV,95680cea82,JoEuoeQYq,2a4626a6fa,2020-10-03 20:15:00.000000000
JowwDyWTV,95680cea82,JoEubyxNn,595ecfa3ee,2020-10-03 20:15:00.000000000
JowwDyWTV,95680cea82,JoEuIjjgQ,0fee1d80a8,2020-10-03 20:16:00.000000000
JowwDyWTV,95680cea82,JoEuRqFua,6a7afe9912,2020-10-03 20:16:00.000000000
JowwDyWTV,95680cea82,JoEv5ETwP,13d3027a43,2020-10-03 20:17:00.000000000
JowwDyWTV,95680cea82,JoEvruKQg,bf33926866,2020-10-03 20:17:00.000000000
JowwDyWTV,95680cea82,JoEvR09D3,9cd755e2e2,2020-10-03 20:18:00.000000000
JowwDyWTV,95680cea82,JoEwcekQF,18b71dd463,2020-10-03 20:18:00.000000000
JowwDyWTV,95680cea82,JoEwG3Z8R,a5c15ef7f6,2020-10-03 20:19:00.000000000
JowwDyWTV,95680cea82,JoEwKryWF,ee156d49cc,2020-10-03 20:19:00.000000000
JowwDyWTV,95680cea82,JoEx42kfP,a58d7c9175,2020-10-03 20:20:00.000000000
JowwDyWTV,95680cea82,JoExdbQUa,d6451884b2,2020-10-03 20:20:00.000000000
JowwDyWTV,95680cea82,JoEx2ywPe,0e0d28ec6a,2020-10-03 20:20:00.000000000
JowwDyWTV,95680cea82,JoExwFMld,9670f2a1b9,2020-10-03 20:20:00.000000000
JowwDyWTV,95680cea82,JoExAxrKM,1a9b6b60d2,2020-10-03 20:21:00.000000000
JowwDyWTV,95680cea82,JoExxvJKw,a8322036c0,2020-10-03 20:21:00.000000000
JowwDyWTV,95680cea82,JoEywpajq,2d89177227,2020-10-03 20:21:00.000000000
JowwDyWTV,95680cea82,JoEza16x6,d0cc0b7b1e,2020-10-03 20:23:00.000000000
JowwDyWTV,95680cea82,JoEzZtapq,74d0a0bc3d,2020-10-03 20:24:00.000000000
JowwDyWTV,95680cea82,JoEAbip9i,45578878c7,2020-10-03 20:24:00.000000000
JowwDyWTV,95680cea82,JoEzz6Xbo,722ad20dd5,2020-10-03 20:24:00.000000000
JowwDyWTV,95680cea82,JoEzCqh6e,11b61c83e1,2020-10-03 20:24:00.000000000
JowwDyWTV,95680cea82,JoEBF7WhU,d36b868d00,2020-10-03 20:25:00.000000000
JowwDyWTV,95680cea82,JoEBwid9Q,048199a0bf,2020-10-03 20:25:00.000000000
JowwDyWTV,95680cea82,JoEBJg735,beef4feffc,2020-10-03 20:25:00.000000000
JowwDyWTV,95680cea82,JoECcxpfn,650e5daebf,2020-10-03 20:25:00.000000000
JowwDyWTV,95680cea82,JoEClqspX,d8dd0bdfd2,2020-10-03 20:26:00.000000000
JowwDyWTV,95680cea82,JoECuioSc,21183307e6,2020-10-03 20:26:00.000000000
JowwDyWTV,95680cea82,JoED37eOu,40e14656f7,2020-10-03 20:26:00.000000000
JowwDyWTV,95680cea82,JoEDLa16p,90779e1696,2020-10-03 20:27:00.000000000
JowwDyWTV,95680cea82,JoEDM4mM8,f5b08b5978,2020-10-03 20:27:00.000000000
JowwDyWTV,95680cea82,JoEDTpdYz,cd88480579,2020-10-03 20:27:00.000000000
JowwDyWTV,95680cea82,JoEDm34jY,99641d09f4,2020-10-03 20:27:00.000000000
JowwDyWTV,95680cea82,JoEDdw0LA,901f5f0be6,2020-10-03 20:27:00.000000000
JowwDyWTV,95680cea82,JoEDYtUUB,73adf89f2f,2020-10-03 20:28:00.000000000
,d5e9594326,JoEDWEaLy,d5e9594326,2020-10-03 20:28:00.000000000
JowwDyWTV,95680cea82,JoEEc3sEO,dc620a1222,2020-10-03 20:28:00.000000000
JowwDyWTV,95680cea82,JoEEyy0p2,d18f7f2c71,2020-10-03 20:29:00.000000000
JowwDyWTV,95680cea82,JoEE5iSD8,938d9c036c,2020-10-03 20:29:00.000000000
JowwDyWTV,95680cea82,JoEEF3ajL,014c8e9275,2020-10-03 20:29:00.000000000
JowwDyWTV,95680cea82,JoEExhEGX,e258bcb8e6,2020-10-03 20:29:00.000000000
JowwDyWTV,95680cea82,JoEFbeuqK,ec6a2c9508,2020-10-03 20:30:00.000000000
JowwDyWTV,95680cea82,JoEFm7fbb,d2da6c118a,2020-10-03 20:30:00.000000000
JowwDyWTV,95680cea82,JoEFetqzp,ff538e73f2,2020-10-03 20:30:00.000000000
JowwDyWTV,95680cea82,JoEFHpOUP,2e71fa2938,2020-10-03 20:30:00.000000000
JowwDyWTV,95680cea82,JoEF2BWEC,1fc933b87a,2020-10-03 20:30:00.000000000
JowwDyWTV,95680cea82,JoEG5EDLi,7fb8d661fc,2020-10-03 20:31:00.000000000
JowwDyWTV,95680cea82,JoEG0DfaJ,e52f8b3899,2020-10-03 20:31:00.000000000
JowwDyWTV,95680cea82,JoEGn4KSq,af7e5b0ed3,2020-10-03 20:31:00.000000000
JowwDyWTV,95680cea82,JoEGnlfeI,8dba730a02,2020-10-03 20:32:00.000000000
JowwDyWTV,95680cea82,JoEGBhRGS,0887b9d36f,2020-10-03 20:32:00.000000000
JowwDyWTV,95680cea82,JoEGtjajr,1a2dbb1fa9,2020-10-03 20:32:00.000000000
JowwDyWTV,95680cea82,JoEH6zXB8,fab713b97c,2020-10-03 20:32:00.000000000
JowwDyWTV,95680cea82,JoEH0FkU2,594951b976,2020-10-03 20:32:00.000000000
JowwDyWTV,95680cea82,JoEGSFxyi,f7248aee70,2020-10-03 20:33:00.000000000
JowwDyWTV,95680cea82,JoEGXpiGT,7f237b5eff,2020-10-03 20:34:00.000000000
JowwDyWTV,95680cea82,JoEGS6lfO,4ad5fe17e7,2020-10-03 20:34:00.000000000
JowwDyWTV,95680cea82,JoEGUubSC,f629ad818c,2020-10-03 20:35:00.000000000
JowwDyWTV,95680cea82,JoEHy2QHE,1651a48cb1,2020-10-03 20:35:00.000000000
JowwDyWTV,95680cea82,JoEHyC19x,aecd33a9b5,2020-10-03 20:36:00.000000000
JowwDyWTV,95680cea82,JoEHsud3r,ce334ef2ec,2020-10-03 20:36:00.000000000
JowwDyWTV,95680cea82,JoEHe1EDf,c2f28b141e,2020-10-03 20:36:00.000000000
JowwDyWTV,95680cea82,JoEIkeSsu,bb1e851900,2020-10-03 20:36:00.000000000
JowwDyWTV,95680cea82,JoEIzmkUK,59fa53ca5d,2020-10-03 20:36:00.000000000
JowwDyWTV,95680cea82,JoEIEzPdU,977e1b18cc,2020-10-03 20:37:00.000000000
JowwDyWTV,95680cea82,JoEIXgg4d,368e098028,2020-10-03 20:38:00.000000000
JowwDyWTV,95680cea82,JoEJm3s9s,19b8beec1e,2020-10-03 20:38:00.000000000
JowwDyWTV,95680cea82,JoEJu4kpC,7b2ad95cac,2020-10-03 20:39:00.000000000
JowwDyWTV,95680cea82,JoEJKC3jd,be51345288,2020-10-03 20:39:00.000000000
JowwDyWTV,95680cea82,JoEJJ5dWN,5c33c02b08,2020-10-03 20:39:00.000000000
JowwDyWTV,95680cea82,JoEJLs02E,0fe700a854,2020-10-03 20:40:00.000000000
JowwDyWTV,95680cea82,JoEKbeYzC,035071dbc2,2020-10-03 20:42:00.000000000
JowwDyWTV,95680cea82,JoEKof5eB,c9ec69ccff,2020-10-03 20:43:00.000000000
JowwDyWTV,95680cea82,JoELd2ri8,68edc7e4f2,2020-10-03 20:44:00.000000000
JoEDWEaLy,d5e9594326,JoEKknpAV,542c8ba407,2020-10-03 20:44:00.000000000
JowwDyWTV,95680cea82,JoEK50ycm,72cd1754fb,2020-10-03 20:44:00.000000000
JowwDyWTV,95680cea82,JoEK8yb07,9315c25c52,2020-10-03 20:44:00.000000000
JowwDyWTV,95680cea82,JoEL1eh6n,11d8c5e215,2020-10-03 20:45:00.000000000
JowwDyWTV,95680cea82,JoELBwExd,1ec993f255,2020-10-03 20:45:00.000000000
JowwDyWTV,95680cea82,JoEMKqFBN,9b3d02b639,2020-10-03 20:46:00.000000000
JowwDyWTV,95680cea82,JoELGBkNE,2cb997bcf5,2020-10-03 20:46:00.000000000
JowwDyWTV,95680cea82,JoEMzxWJ7,113817d9b7,2020-10-03 20:47:00.000000000
JowwDyWTV,95680cea82,JoEMCqRAw,10813a7069,2020-10-03 20:47:00.000000000
JowwDyWTV,95680cea82,JoEMs8FXy,d4104d94be,2020-10-03 20:47:00.000000000
JowwDyWTV,95680cea82,JoEMMfmxo,cc1ba55fb0,2020-10-03 20:47:00.000000000
JowwDyWTV,95680cea82,JoEMvFchC,7d9a0bc385,2020-10-03 20:48:00.000000000
JowwDyWTV,95680cea82,JoEO2i8ZI,ccf8fadce4,2020-10-03 20:48:00.000000000
JowwDyWTV,95680cea82,JoENXw9Mu,73986e1284,2020-10-03 20:49:00.000000000
JowwDyWTV,95680cea82,JoEOFvDs9,a14ef9c5b5,2020-10-03 20:49:00.000000000
JowwDyWTV,95680cea82,JoEPfxwbC,caafcfdcde,2020-10-03 20:49:00.000000000
JowwDyWTV,95680cea82,JoEP8byS8,dea25f2754,2020-10-03 20:50:00.000000000
JowwDyWTV,95680cea82,JoEPBbgqS,d078b7a16f,2020-10-03 20:50:00.000000000
JowwDyWTV,95680cea82,JoEPGqWYp,f8341df791,2020-10-03 20:51:00.000000000
JowwDyWTV,95680cea82,JoEPABP4W,fcb6599075,2020-10-03 20:51:00.000000000
JowwDyWTV,95680cea82,JoEPrq5xN,9173414926,2020-10-03 20:51:00.000000000
JowwDyWTV,95680cea82,JoERlgUWY,ef3d885bd0,2020-10-03 20:52:00.000000000
JowwDyWTV,95680cea82,JoERpp4yn,99002d3348,2020-10-03 20:52:00.000000000
JowwDyWTV,95680cea82,JoERlAI0F,a47e3d90fe,2020-10-03 20:52:00.000000000
JowwDyWTV,95680cea82,JoEQWb2UK,f4f9433368,2020-10-03 20:52:00.000000000
JowwDyWTV,95680cea82,JoERAl63f,f525c90698,2020-10-03 20:52:00.000000000
JowwDyWTV,95680cea82,JoEQA0i80,4a376d6213,2020-10-03 20:52:00.000000000
JowwDyWTV,95680cea82,JoERHrEdQ,281b247f3a,2020-10-03 20:53:00.000000000
JowwDyWTV,95680cea82,JoERP9RzK,1f8f91bb14,2020-10-03 20:54:00.000000000
JowwDyWTV,95680cea82,JoES5pXxy,143d5b99a9,2020-10-03 20:54:00.000000000
JowwDyWTV,95680cea82,JoERX6mNK,7eebbc5a2a,2020-10-03 20:54:00.000000000
JowwDyWTV,95680cea82,JoESaqgDi,0e023181be,2020-10-03 20:54:00.000000000
JowwDyWTV,95680cea82,JoESWgjam,3a20901a2b,2020-10-03 20:55:00.000000000
JowwDyWTV,95680cea82,JoESYlsNB,192cf98721,2020-10-03 20:55:00.000000000
JowwDyWTV,95680cea82,JoETstPLv,e46051d096,2020-10-03 20:56:00.000000000
JowwDyWTV,95680cea82,JoETDqWNE,2dc05e67f5,2020-10-03 20:56:00.000000000
JowwDyWTV,95680cea82,JoETv8rRn,c7a8987416,2020-10-03 20:56:00.000000000
JowwDyWTV,95680cea82,JoETrAA7o,284ff1c5b3,2020-10-03 20:57:00.000000000
JowwDyWTV,95680cea82,JoETOEy97,21d185c7a6,2020-10-03 20:58:00.000000000
JoEDWEaLy,d5e9594326,JoETVuDxp,f4d62da773,2020-10-03 20:58:00.000000000
JowwDyWTV,95680cea82,JoETZlbfd,d0a4a686ae,2020-10-03 20:59:00.000000000
JowwDyWTV,95680cea82,JoEVxCEBQ,e4567f40e6,2020-10-03 21:00:00.000000000
JowwDyWTV,95680cea82,JoEV2Ca6q,0d81e4af31,2020-10-03 21:00:00.000000000
JowwDyWTV,95680cea82,JoEUzEFCQ,7eb3b79ef9,2020-10-03 21:00:00.000000000
JowwDyWTV,95680cea82,JoEUEorzi,c3d3f5c459,2020-10-03 21:00:00.000000000
JowwDyWTV,95680cea82,JoEV5hTmO,2412826dd5,2020-10-03 21:00:00.000000000
JowwDyWTV,95680cea82,JoEVzo3qg,26244e8d34,2020-10-03 21:01:00.000000000
JowwDyWTV,95680cea82,JoEVWt7Lw,98e9791d3c,2020-10-03 21:02:00.000000000
JowwDyWTV,95680cea82,JoEVXnspN,d005e51cc9,2020-10-03 21:02:00.000000000
JowwDyWTV,95680cea82,JoEWm8qjs,89dfa74553,2020-10-03 21:02:00.000000000
JowwDyWTV,95680cea82,JoEWDyiKq,27cb6261c8,2020-10-03 21:03:00.000000000
JowwDyWTV,95680cea82,JoEX3ytbX,453b819ce8,2020-10-03 21:03:00.000000000
JowwDyWTV,95680cea82,JoEXFFxgF,1da7f0e273,2020-10-03 21:03:00.000000000
JowwDyWTV,95680cea82,JoEXG0FBv,5a3dd6e40c,2020-10-03 21:04:00.000000000
JowwDyWTV,95680cea82,JoEY08qW8,83a38e5270,2020-10-03 21:04:00.000000000
JoEDWEaLy,d5e9594326,JoEXsbKaY,16afd168d8,2020-10-03 21:04:00.000000000
JowwDyWTV,95680cea82,JoEXQ2n9n,ace5dcd1d3,2020-10-03 21:05:00.000000000
JowwDyWTV,95680cea82,JoEYB6QUr,70d122ca57,2020-10-03 21:06:00.000000000
JowwDyWTV,95680cea82,JoEYrlFRY,292a643875,2020-10-03 21:06:00.000000000
JowwDyWTV,95680cea82,JoEYLregY,c9e72c38bf,2020-10-03 21:06:00.000000000
JowwDyWTV,95680cea82,JoEYHzA6M,bb3ef5f504,2020-10-03 21:07:00.000000000
JowwDyWTV,95680cea82,JoEZfytue,c7af6ac403,2020-10-03 21:07:00.000000000
JoEDWEaLy,d5e9594326,JoEZ8rVKT,fc823125b8,2020-10-03 21:07:00.000000000
JowwDyWTV,95680cea82,JoF01pDrf,48a0f7010c,2020-10-03 21:08:00.000000000
JowwDyWTV,95680cea82,JoEZYuuDZ,98af61b878,2020-10-03 21:08:00.000000000
JowwDyWTV,95680cea82,JoEZugFDk,a6c73c1fa7,2020-10-03 21:08:00.000000000
JowwDyWTV,95680cea82,JoEZm3F4D,146a443245,2020-10-03 21:08:00.000000000
JowwDyWTV,95680cea82,JoF0N0fRw,4f378fd8df,2020-10-03 21:09:00.000000000
JowwDyWTV,95680cea82,JoF0AjWVN,aed14be668,2020-10-03 21:09:00.000000000
JowwDyWTV,95680cea82,JoF19pjIF,bd31ea89a4,2020-10-03 21:11:00.000000000
JowwDyWTV,95680cea82,JoF1S71eR,42e5ce6642,2020-10-03 21:11:00.000000000
JowwDyWTV,95680cea82,JoF1D2RgD,146152ef50,2020-10-03 21:12:00.000000000
JowwDyWTV,95680cea82,JoF23CfHJ,7c6536de9b,2020-10-03 21:12:00.000000000
JowwDyWTV,95680cea82,JoF2y3xmG,f74ad6f7a5,2020-10-03 21:12:00.000000000
JowwDyWTV,95680cea82,JoF2lgFBQ,268c6ee8a0,2020-10-03 21:13:00.000000000
JowwDyWTV,95680cea82,JoF2SrNIY,94a23becb0,2020-10-03 21:13:00.000000000
JowwDyWTV,95680cea82,JoF2IlJ53,883d2bfa98,2020-10-03 21:13:00.000000000
JowwDyWTV,95680cea82,JoF2Ip0z6,2e6a470ced,2020-10-03 21:13:00.000000000
JowwDyWTV,95680cea82,JoF35F5Xw,106809f457,2020-10-03 21:14:00.000000000
JowwDyWTV,95680cea82,JoF55x9s9,dc375b2f9e,2020-10-03 21:14:00.000000000
JowwDyWTV,95680cea82,JoF3rhJQv,270f1e5877,2020-10-03 21:14:00.000000000
JowwDyWTV,95680cea82,JoF516iB6,80ea353849,2020-10-03 21:14:00.000000000
JowwDyWTV,95680cea82,JoF56qoib,47e160eb9b,2020-10-03 21:15:00.000000000
JowwDyWTV,95680cea82,JoF5wonrB,1f5cfe0741,2020-10-03 21:17:00.000000000
JowwDyWTV,95680cea82,JoF53ubmc,c55bfa0b22,2020-10-03 21:17:00.000000000
JowwDyWTV,95680cea82,JoF6hqGvq,9b3f340bf2,2020-10-03 21:18:00.000000000
JowwDyWTV,95680cea82,JoF5Rpo31,7da778ba92,2020-10-03 21:18:00.000000000
JowwDyWTV,95680cea82,JoF5rFHgB,74ebc05f88,2020-10-03 21:18:00.000000000
JowwDyWTV,95680cea82,JoF6GdQzN,63d9f0b010,2020-10-03 21:19:00.000000000
JowwDyWTV,95680cea82,JoF7V5N9u,ec08532a7f,2020-10-03 21:20:00.000000000
JowwDyWTV,95680cea82,JoF7Crz0R,381f0c815b,2020-10-03 21:20:00.000000000
JowwDyWTV,95680cea82,JoF8q1UlP,f4f2a00206,2020-10-03 21:20:00.000000000
JowwDyWTV,95680cea82,JoF8TAOf0,1df98de18d,2020-10-03 21:20:00.000000000
JowwDyWTV,95680cea82,JoF8XqfWw,7b1045127e,2020-10-03 21:20:00.000000000
JowwDyWTV,95680cea82,JoF7f2IzF,db79c0f18e,2020-10-03 21:20:00.000000000
JowwDyWTV,95680cea82,JoF8L2TCe,bb1e851900,2020-10-03 21:20:00.000000000
JowwDyWTV,95680cea82,JoF9CvIBq,be381b829a,2020-10-03 21:21:00.000000000
JowwDyWTV,95680cea82,JoF9CuE01,0eab396d5e,2020-10-03 21:21:00.000000000
JowwDyWTV,95680cea82,JoF9FrXEk,6f8cccc952,2020-10-03 21:21:00.000000000
JowwDyWTV,95680cea82,JoFbm8KZT,a8b002e05b,2020-10-03 21:22:00.000000000
JowwDyWTV,95680cea82,JoFaJCb3h,65a97ff986,2020-10-03 21:22:00.000000000
JowwDyWTV,95680cea82,JoFaB8FXS,93855c91da,2020-10-03 21:22:00.000000000
JowwDyWTV,95680cea82,JoFccpF4k,d2efc2bd14,2020-10-03 21:23:00.000000000
JowwDyWTV,95680cea82,JoFcL0duj,e54a3987a7,2020-10-03 21:23:00.000000000
JowwDyWTV,95680cea82,JoFcD2Bzm,100d17eaa1,2020-10-03 21:24:00.000000000
JowwDyWTV,95680cea82,JoFdn8mHO,852fa8fa2e,2020-10-03 21:24:00.000000000
JowwDyWTV,95680cea82,JoFdozGYC,98ee8c6b68,2020-10-03 21:24:00.000000000
JowwDyWTV,95680cea82,JoFdL1avP,44d9ae622f,2020-10-03 21:25:00.000000000
JowwDyWTV,95680cea82,JoFdsDs83,d37979b4af,2020-10-03 21:25:00.000000000
JowwDyWTV,95680cea82,JoFfJolso,e399e9d619,2020-10-03 21:26:00.000000000
JowwDyWTV,95680cea82,JoFefcPPB,b3d7e1385a,2020-10-03 21:26:00.000000000
JowwDyWTV,95680cea82,JoFe615ZV,348d251ef5,2020-10-03 21:26:00.000000000
JoEDWEaLy,d5e9594326,JoFfSaPgY,1192550d42,2020-10-03 21:27:00.000000000
JowwDyWTV,95680cea82,JoFgwqkV4,c08fa093c6,2020-10-03 21:29:00.000000000
JoEDWEaLy,d5e9594326,JoFgKht51,d3b371ecfb,2020-10-03 21:30:00.000000000
JowwDyWTV,95680cea82,JoFgHzypV,0afb88b2df,2020-10-03 21:30:00.000000000
JowwDyWTV,95680cea82,JoFgU0sgF,6a397daf9f,2020-10-03 21:31:00.000000000
JowwDyWTV,95680cea82,JoFh7zJHy,8a9ae17a8e,2020-10-03 21:32:00.000000000
