origin_id,origin_uid,id,uid,created_at
Jlnn8EPWW,386c71b0fd,JloHFDE2i,5dbf6a886a,2020-10-03 20:14:00.000000000
Jlnn8EPWW,386c71b0fd,JloIlmZ3y,8cc719db39,2020-10-03 20:15:00.000000000
Jlnn8EPWW,386c71b0fd,JloLwpeYT,2445f2ea98,2020-10-03 20:16:00.000000000
Jlnn8EPWW,386c71b0fd,JloLh6KHb,b9ce4bf23e,2020-10-03 20:16:00.000000000
Jlnn8EPWW,386c71b0fd,JloMq1SWz,3d1830ebdb,2020-10-03 20:17:00.000000000
Jlnn8EPWW,386c71b0fd,JloMdyLSs,ba74df555c,2020-10-03 20:17:00.000000000
Jlnn8EPWW,386c71b0fd,JloMIgxtv,f2db2aa123,2020-10-03 20:18:00.000000000
Jlnn8EPWW,386c71b0fd,JloMNj4hA,12cd2a384a,2020-10-03 20:18:00.000000000
Jlnn8EPWW,386c71b0fd,JloMSFl8F,485a3911a6,2020-10-03 20:19:00.000000000
Jlnn8EPWW,386c71b0fd,JloNWuEL2,67bcd43116,2020-10-03 20:20:00.000000000
Jlnn8EPWW,386c71b0fd,JloOamVse,4cd0b691fc,2020-10-03 20:20:00.000000000
Jlnn8EPWW,386c71b0fd,JloNjti7X,28d1288740,2020-10-03 20:20:00.000000000
Jlnn8EPWW,386c71b0fd,JloOyj3p4,5fd145bd82,2020-10-03 20:20:00.000000000
Jlnn8EPWW,386c71b0fd,JloOYBWa5,701773de3a,2020-10-03 20:21:00.000000000
Jlnn8EPWW,386c71b0fd,JloPKt5vp,c4b473066e,2020-10-03 20:21:00.000000000
JlnBW5J05,84b1cd8392,JloP8m1tV,572aa216d4,2020-10-03 20:21:00.000000000
JlnBW5J05,84b1cd8392,JloQy7P0F,a0391ff7aa,2020-10-03 20:24:00.000000000
Jlnn8EPWW,386c71b0fd,JloQSyg3o,0de67cd105,2020-10-03 20:24:00.000000000
Jlnn8EPWW,386c71b0fd,JloR1aNXD,654844d17f,2020-10-03 20:24:00.000000000
Jlnn8EPWW,386c71b0fd,JloR43HtB,ca63e08745,2020-10-03 20:25:00.000000000
Jlnn8EPWW,386c71b0fd,JloSebTs8,5094cd3b34,2020-10-03 20:25:00.000000000
Jlnn8EPWW,386c71b0fd,JloSk4kKA,2f526909f3,2020-10-03 20:25:00.000000000
Jlnn8EPWW,386c71b0fd,JloSDhIqL,8f9a55b234,2020-10-03 20:25:00.000000000
JlnAJk3M8,4bd89662b1,JloSVAO3r,7ae80f49b1,2020-10-03 20:26:00.000000000
Jlnn8EPWW,386c71b0fd,JloWB7EVF,b42739011f,2020-10-03 20:27:00.000000000
Jlnn8EPWW,386c71b0fd,JloXYwqoN,a1c0498a2e,2020-10-03 20:27:00.000000000
Jlnn8EPWW,386c71b0fd,JloXNDHGE,f5a7f2d446,2020-10-03 20:27:00.000000000
Jlnn8EPWW,386c71b0fd,JloY54TbW,1f4b80c172,2020-10-03 20:28:00.000000000
JlnBW5J05,84b1cd8392,JloYuq7Lj,ab3d7e44ee,2020-10-03 20:28:00.000000000
Jlnn8EPWW,386c71b0fd,JloZ9uyme,ff736567e3,2020-10-03 20:29:00.000000000
Jlnn8EPWW,386c71b0fd,JloZe16ys,16661f311c,2020-10-03 20:29:00.000000000
Jlnn8EPWW,386c71b0fd,JloZg43O0,080843ae53,2020-10-03 20:30:00.000000000
Jlnn8EPWW,386c71b0fd,JloZKsVyN,0f246287e9,2020-10-03 20:30:00.000000000
Jlnn8EPWW,386c71b0fd,JloZXu9p7,cba9a7ee18,2020-10-03 20:30:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp03D2X7,328c036e09,2020-10-03 20:30:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp0toYqI,a4fd6aea76,2020-10-03 20:30:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp11B2mv,31200524be,2020-10-03 20:31:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp16qngo,7d0ea4e16c,2020-10-03 20:31:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp1isNkc,f93af2383b,2020-10-03 20:31:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp1SvPjg,12e9a61a93,2020-10-03 20:32:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp1Cxi4v,673e139ea2,2020-10-03 20:32:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp23cpp0,da15c7169e,2020-10-03 20:32:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp2X5zBO,db18ae486f,2020-10-03 20:32:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp2X4tU7,80999ae28e,2020-10-03 20:33:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp3ebAYr,b3bd5d708a,2020-10-03 20:34:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp37kr0U,fd0a50b282,2020-10-03 20:34:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp3n3zfB,7f8f070ee8,2020-10-03 20:35:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp3l1FuM,8d2008e211,2020-10-03 20:35:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp3ogBpf,10a56d0384,2020-10-03 20:36:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp4yh2ZO,ca8de77747,2020-10-03 20:36:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp4kpUxl,01973df66e,2020-10-03 20:36:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp4bxZfP,c0fa78a9d7,2020-10-03 20:36:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp3z78ay,6c2a369b9f,2020-10-03 20:36:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp5ej3UD,b093dfb828,2020-10-03 20:37:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp613t3G,171a65997e,2020-10-03 20:38:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp5pcRHQ,519c01df15,2020-10-03 20:38:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp6r5Q2X,7fc2106368,2020-10-03 20:39:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp6go5Xi,0f4a6b6cb8,2020-10-03 20:39:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp6oCdLM,f7b3dadf9e,2020-10-03 20:39:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp6Q9vFJ,b1d28522d4,2020-10-03 20:40:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp7eEOAn,d084e76b72,2020-10-03 20:42:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp7l8S9D,ecb94a0e85,2020-10-03 20:43:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp7U127H,c12a611ee6,2020-10-03 20:44:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp7u322o,2402ba8aa2,2020-10-03 20:44:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp7LcneX,d68af4976a,2020-10-03 20:44:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp87CwUL,79c4247149,2020-10-03 20:44:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp8eqoc4,741de3b8ec,2020-10-03 20:45:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp8lvRLh,9a607e7486,2020-10-03 20:45:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp8q1lFI,fcfc2cd442,2020-10-03 20:46:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp8xmd7b,eb8580b963,2020-10-03 20:46:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp9TjCCv,7bdb8574f4,2020-10-03 20:47:00.000000000
JlnBW5J05,84b1cd8392,Jlp8z6xN6,aa482cb382,2020-10-03 20:47:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp8SiR3D,53f6c63ff3,2020-10-03 20:47:00.000000000
Jlnn8EPWW,386c71b0fd,Jlp9PoHeM,d4b104a847,2020-10-03 20:47:00.000000000
Jlnn8EPWW,386c71b0fd,Jlpa2avfB,428225df12,2020-10-03 20:48:00.000000000
Jlnn8EPWW,386c71b0fd,Jlpb2uba4,3e9e170ff2,2020-10-03 20:48:00.000000000
Jlnn8EPWW,386c71b0fd,JlpbkxSjO,4054a24b7d,2020-10-03 20:49:00.000000000
Jlnn8EPWW,386c71b0fd,Jlpb5rtAz,e7767ec3c2,2020-10-03 20:49:00.000000000
Jlnn8EPWW,386c71b0fd,Jlpb3np4f,8da65ca679,2020-10-03 20:49:00.000000000
Jlnn8EPWW,386c71b0fd,JlpbVqLZG,54bf756d15,2020-10-03 20:50:00.000000000
Jlnn8EPWW,386c71b0fd,JlpcbqneR,27a9c8970f,2020-10-03 20:50:00.000000000
Jlnn8EPWW,386c71b0fd,JlpcCzcGZ,f4f867bc2a,2020-10-03 20:51:00.000000000
Jlnn8EPWW,386c71b0fd,JlpdfACOY,ba9bd8f02f,2020-10-03 20:51:00.000000000
Jlnn8EPWW,386c71b0fd,JlpdazdL0,27035139bb,2020-10-03 20:51:00.000000000
JlnBW5J05,84b1cd8392,Jlpf3kI2o,1c1abcd5e4,2020-10-03 20:52:00.000000000
Jlnn8EPWW,386c71b0fd,Jlpfhe1Hv,e984f3b494,2020-10-03 20:53:00.000000000
Jlnn8EPWW,386c71b0fd,JlpfmtJrq,946b77e821,2020-10-03 20:54:00.000000000
Jlnn8EPWW,386c71b0fd,JlpfGhIbw,34a2f375d7,2020-10-03 20:54:00.000000000
Jlo5ofen1,86fbade61f,JlpfsFXgW,a7dc3c732a,2020-10-03 20:54:00.000000000
Jlnn8EPWW,386c71b0fd,Jlpg07RB9,aabd8adba0,2020-10-03 20:55:00.000000000
,8c44c38e79,JlpfXoSiz,8c44c38e79,2020-10-03 20:55:00.000000000
Jlnn8EPWW,386c71b0fd,Jlpgfqm1J,1a543f834a,2020-10-03 20:56:00.000000000
Jlnn8EPWW,386c71b0fd,JlrQcveWV,c70435059a,2020-10-03 20:57:00.000000000
,7850dc04cc,Jlsb1bJik,7850dc04cc,2020-10-03 21:00:00.000000000
,e7faa94704,Jls7R1C8P,e7faa94704,2020-10-03 21:00:00.000000000
Jlnn8EPWW,386c71b0fd,JlsngAr1E,5c600ef977,2020-10-03 21:08:00.000000000
,434059c0f2,JlssUsfNS,434059c0f2,2020-10-03 21:13:00.000000000
,5f1f2b2d83,JlsukvCQw,5f1f2b2d83,2020-10-03 21:14:00.000000000
Jlnn8EPWW,386c71b0fd,JlswmEWXw,03f69c637b,2020-10-03 21:17:00.000000000
Jlnn8EPWW,386c71b0fd,JlsxxpQjr,137380865e,2020-10-03 21:19:00.000000000
JlssUsfNS,434059c0f2,JlsD5n1gg,e1b89cba00,2020-10-03 21:20:00.000000000
Jlnn8EPWW,386c71b0fd,JlsALqv7z,8d5f11ff99,2020-10-03 21:20:00.000000000
Jlnn8EPWW,386c71b0fd,JlsBBt5P3,3a6cd30293,2020-10-03 21:20:00.000000000
Jlnn8EPWW,386c71b0fd,JlsFED8j9,f94cf8b739,2020-10-03 21:22:00.000000000
Jlnn8EPWW,386c71b0fd,JlsOuFPs4,3d77c9c27f,2020-10-03 21:27:00.000000000
Jlnn8EPWW,386c71b0fd,JlsPCbOCv,b5e2c84d24,2020-10-03 21:30:00.000000000
Jlnn8EPWW,386c71b0fd,JlsPY2L8C,6a372ef67c,2020-10-03 21:31:00.000000000
Jlnn8EPWW,386c71b0fd,JlsPZwhAF,aa92dfdfce,2020-10-03 21:32:00.000000000
Jlnn8EPWW,386c71b0fd,JlsT3wope,4f3879ee55,2020-10-03 21:32:00.000000000
Jlnn8EPWW,386c71b0fd,JlsVoCDO4,db0a79214e,2020-10-03 21:33:00.000000000
Jlnn8EPWW,386c71b0fd,JlsZnmTJg,83d2ff0b03,2020-10-03 21:34:00.000000000
Jlnn8EPWW,386c71b0fd,Jlt1G7vnr,2137a6bc7c,2020-10-03 21:35:00.000000000
Jlnn8EPWW,386c71b0fd,Jlt2SedaG,13b31f6db4,2020-10-03 21:36:00.000000000
Jlsb1bJik,7850dc04cc,Jlt9xEXBN,e449f65c6e,2020-10-03 21:38:00.000000000
Jlnn8EPWW,386c71b0fd,JltcAt5ef,afff672433,2020-10-03 21:40:00.000000000
Jlnn8EPWW,386c71b0fd,Jltd3mdQg,0d4ce0e91a,2020-10-03 21:40:00.000000000
,42ee68b6df,JlthzuRDo,42ee68b6df,2020-10-03 21:42:00.000000000
Jlnn8EPWW,386c71b0fd,JltjqcfTo,0c3aa2d290,2020-10-03 21:42:00.000000000
,e6b539c97b,Jltnhgv0S,e6b539c97b,2020-10-03 21:44:00.000000000
Jlnn8EPWW,386c71b0fd,Jltt06qeZ,faf31ed6ff,2020-10-03 21:48:00.000000000
Jlnn8EPWW,386c71b0fd,JltsL5ykh,fa6295d490,2020-10-03 21:48:00.000000000
Jlnn8EPWW,386c71b0fd,JltTV3U8Z,20bc57dfe2,2020-10-03 22:03:00.000000000
Jlnn8EPWW,386c71b0fd,JltQYpOi4,b41e8c8774,2020-10-03 22:03:00.000000000
Jlnn8EPWW,386c71b0fd,Jlu6LpVgm,ca8de77747,2020-10-03 22:09:00.000000000
Jlnn8EPWW,386c71b0fd,JluaeefeS,d843a754e4,2020-10-03 22:10:00.000000000
,bdea3e19ec,Jlubzf9PB,bdea3e19ec,2020-10-03 22:10:00.000000000
Jlnn8EPWW,386c71b0fd,JlufY1MyN,228fad8999,2020-10-03 22:13:00.000000000
Jlnn8EPWW,386c71b0fd,JlujNyY4r,9722a1b78c,2020-10-03 22:14:00.000000000
Jlnn8EPWW,386c71b0fd,JlunNu4eU,0c3aa2d290,2020-10-03 22:16:00.000000000
JlnpJE78F,3f5da313bb,Jluo5bMoa,d4e0f0881c,2020-10-03 22:16:00.000000000
Jlnn8EPWW,386c71b0fd,JluqGvW15,77087ee662,2020-10-03 22:17:00.000000000
Jlnn8EPWW,386c71b0fd,JluwV2pyQ,5a8b42ed40,2020-10-03 22:20:00.000000000
Jlnn8EPWW,386c71b0fd,Jlux2dkus,dedc341372,2020-10-03 22:20:00.000000000
Jlnn8EPWW,386c71b0fd,Jlux4z0uY,4265677873,2020-10-03 22:21:00.000000000
Jlnn8EPWW,386c71b0fd,Jlux5q3FS,6b412aa7cb,2020-10-03 22:23:00.000000000
Jlnn8EPWW,386c71b0fd,JluxbmUSY,775e863834,2020-10-03 22:24:00.000000000
Jlnn8EPWW,386c71b0fd,JluxCfeni,879c7df8a0,2020-10-03 22:24:00.000000000
Jlnn8EPWW,386c71b0fd,JluxTlhi0,df1bab3aec,2020-10-03 22:24:00.000000000
Jlnn8EPWW,386c71b0fd,Jluyt8QSU,c1368fc8f4,2020-10-03 22:25:00.000000000
Jlnn8EPWW,386c71b0fd,JluyabUYX,a64d9e8bb5,2020-10-03 22:25:00.000000000
Jlnn8EPWW,386c71b0fd,JluyawOgP,2b4c415554,2020-10-03 22:25:00.000000000
Jlnn8EPWW,386c71b0fd,JluydqQYe,c4a9accfd6,2020-10-03 22:25:00.000000000
Jlnn8EPWW,386c71b0fd,JluyLqQNj,af101ed827,2020-10-03 22:26:00.000000000
Jlnn8EPWW,386c71b0fd,JluyI9JYQ,2bd4348aaf,2020-10-03 22:26:00.000000000
Jlnn8EPWW,386c71b0fd,JluyNrDvC,b1026a1e09,2020-10-03 22:27:00.000000000
Jlnn8EPWW,386c71b0fd,JluyW6m73,f634be9e2a,2020-10-03 22:27:00.000000000
Jlnn8EPWW,386c71b0fd,JluzcAMxA,343e4095d9,2020-10-03 22:28:00.000000000
Jlnn8EPWW,386c71b0fd,Jluzk0h7J,de05bbd1d3,2020-10-03 22:28:00.000000000
Jlnn8EPWW,386c71b0fd,JluzoFtAH,280361e300,2020-10-03 22:28:00.000000000
Jlnn8EPWW,386c71b0fd,JluzpASiw,9e08543dee,2020-10-03 22:28:00.000000000
Jlnn8EPWW,386c71b0fd,Jluzu35gf,638df7d9b2,2020-10-03 22:29:00.000000000
Jlnn8EPWW,386c71b0fd,JluzDs0Gv,c73e7863ee,2020-10-03 22:30:00.000000000
Jlnn8EPWW,386c71b0fd,Jluzw9m5T,25962734ba,2020-10-03 22:30:00.000000000
Jlnn8EPWW,386c71b0fd,JluzAgpIk,2879428821,2020-10-03 22:30:00.000000000
Jlnn8EPWW,386c71b0fd,JluzAwTpG,fa74eed834,2020-10-03 22:30:00.000000000
Jlnn8EPWW,386c71b0fd,JluzKAMj6,cc5618781f,2020-10-03 22:30:00.000000000
Jlnn8EPWW,386c71b0fd,JluzS2vFq,f183b11ba3,2020-10-03 22:31:00.000000000
Jlnn8EPWW,386c71b0fd,JluApmrfR,411938caa1,2020-10-03 22:31:00.000000000
Jlnn8EPWW,386c71b0fd,JluAocJfQ,7213b17790,2020-10-03 22:31:00.000000000
Jlnn8EPWW,386c71b0fd,JluzNvTLD,2338314243,2020-10-03 22:31:00.000000000
Jlnn8EPWW,386c71b0fd,JluA2BaZs,7604316498,2020-10-03 22:31:00.000000000
Jlnn8EPWW,386c71b0fd,JluAe7JQE,f45fb3f2b4,2020-10-03 22:31:00.000000000
Jlnn8EPWW,386c71b0fd,JluAFDFoF,f3d2c823b0,2020-10-03 22:32:00.000000000
Jlnn8EPWW,386c71b0fd,JluAK5SQ7,5d4922c81b,2020-10-03 22:33:00.000000000
Jlnn8EPWW,386c71b0fd,JluBmreOk,d2a7b476c3,2020-10-03 22:33:00.000000000
Jlnn8EPWW,386c71b0fd,JluBzqe7y,30bffb61d5,2020-10-03 22:33:00.000000000
Jlnn8EPWW,386c71b0fd,JluBAmL4b,d79d09ab3d,2020-10-03 22:33:00.000000000
Jlnn8EPWW,386c71b0fd,JluBBdMQi,0b8d44c938,2020-10-03 22:33:00.000000000
Jlnn8EPWW,386c71b0fd,JluBucJpn,79f564d65b,2020-10-03 22:33:00.000000000
Jlnn8EPWW,386c71b0fd,JluBBxAtg,bfccc2c7b8,2020-10-03 22:34:00.000000000
Jlnn8EPWW,386c71b0fd,JluBKEVeQ,be13fc22d2,2020-10-03 22:34:00.000000000
Jlnn8EPWW,386c71b0fd,JluBP9jHc,c0d36d576d,2020-10-03 22:35:00.000000000
Jlnn8EPWW,386c71b0fd,JluC0FDBO,3b0e075cd8,2020-10-03 22:35:00.000000000
Jlnn8EPWW,386c71b0fd,JluC34SRe,489744105e,2020-10-03 22:35:00.000000000
Jlnn8EPWW,386c71b0fd,JluBWvibU,116862e20c,2020-10-03 22:35:00.000000000
Jlnn8EPWW,386c71b0fd,JluBT26kU,347f414387,2020-10-03 22:35:00.000000000
Jlnn8EPWW,386c71b0fd,JluC5olix,90f64463bd,2020-10-03 22:36:00.000000000
Jlnn8EPWW,386c71b0fd,JluC6foCL,4b2084f66e,2020-10-03 22:36:00.000000000
Jlnn8EPWW,386c71b0fd,JluCg1FNo,7b44327f22,2020-10-03 22:37:00.000000000
Jlnn8EPWW,386c71b0fd,JluCapJPy,a141b5639d,2020-10-03 22:37:00.000000000
Jlnn8EPWW,386c71b0fd,JluCgh32R,af10829bf4,2020-10-03 22:38:00.000000000
Jlnn8EPWW,386c71b0fd,JluCueOlX,b4890a86a1,2020-10-03 22:38:00.000000000
Jlnn8EPWW,386c71b0fd,JluCoAFgr,89047e475c,2020-10-03 22:38:00.000000000
Jlnn8EPWW,386c71b0fd,JluCg4Xvm,20aecb0f2d,2020-10-03 22:38:00.000000000
Jlnn8EPWW,386c71b0fd,JluCxc75P,ac83d12268,2020-10-03 22:40:00.000000000
Jlnn8EPWW,386c71b0fd,JluCI9fws,44263abe7b,2020-10-03 22:41:00.000000000
Jlnn8EPWW,386c71b0fd,JluCZebFI,7209cff3b7,2020-10-03 22:42:00.000000000
Jlnn8EPWW,386c71b0fd,JluCQl9WT,3542793e56,2020-10-03 22:42:00.000000000
Jlnn8EPWW,386c71b0fd,JluCPeIbu,56a9e10a2b,2020-10-03 22:42:00.000000000
Jlnn8EPWW,386c71b0fd,JluD6hs7G,e7b9c0f0ff,2020-10-03 22:43:00.000000000
Jlnn8EPWW,386c71b0fd,JluD6DsOD,5179d78894,2020-10-03 22:43:00.000000000
Jlnn8EPWW,386c71b0fd,JluD7vAPe,c162aa8592,2020-10-03 22:44:00.000000000
Jlnn8EPWW,386c71b0fd,JluDexLum,48fd8635c4,2020-10-03 22:45:00.000000000
Jlnn8EPWW,386c71b0fd,JluDarOnp,3ad9f042ff,2020-10-03 22:45:00.000000000
,9295003cab,JluDhv5na,9295003cab,2020-10-03 22:46:00.000000000
Jlnn8EPWW,386c71b0fd,JluDqpePF,a4dd9106b4,2020-10-03 22:46:00.000000000
Jlnn8EPWW,386c71b0fd,JluDkxTIa,dada37cfa6,2020-10-03 22:46:00.000000000
Jlnn8EPWW,386c71b0fd,JluDq9PLu,536ca436fa,2020-10-03 22:46:00.000000000
Jlnn8EPWW,386c71b0fd,JluDylKes,98d40fc6b8,2020-10-03 22:47:00.000000000
Jlnn8EPWW,386c71b0fd,JluDBmmjo,e893a2e6af,2020-10-03 22:47:00.000000000
Jlnn8EPWW,386c71b0fd,JluDC0cEe,eb5cc00903,2020-10-03 22:47:00.000000000
Jlnn8EPWW,386c71b0fd,JluDCtUwX,89e5645740,2020-10-03 22:48:00.000000000
Jlnn8EPWW,386c71b0fd,JluDCznom,c25d5a8d7f,2020-10-03 22:48:00.000000000
Jlnn8EPWW,386c71b0fd,JluDKuMak,5d143cee36,2020-10-03 22:48:00.000000000
Jlnn8EPWW,386c71b0fd,JluDRzara,2de21cf05d,2020-10-03 22:50:00.000000000
Jlnn8EPWW,386c71b0fd,JluDVqPl3,9b3aaa470d,2020-10-03 22:50:00.000000000
JlnAv963J,e595d0e0ae,JluDMxMGn,607f9ec60b,2020-10-03 22:50:00.000000000
Jlnn8EPWW,386c71b0fd,JluDW4EHT,d235c59952,2020-10-03 22:52:00.000000000
Jlnn8EPWW,386c71b0fd,JluDYqjmk,a4381b598a,2020-10-03 22:53:00.000000000
Jlnn8EPWW,386c71b0fd,JluE36QMA,5b06284987,2020-10-03 22:54:00.000000000
Jlnn8EPWW,386c71b0fd,JluE3pxCl,b085221df2,2020-10-03 22:54:00.000000000
Jlnn8EPWW,386c71b0fd,JluDZ0RNP,8d721ba7d2,2020-10-03 22:54:00.000000000
Jlnn8EPWW,386c71b0fd,JluE5fhFB,1cdd1cc39e,2020-10-03 22:55:00.000000000
Jlnn8EPWW,386c71b0fd,JluE7wAw1,1496b21743,2020-10-03 22:55:00.000000000
Jlnn8EPWW,386c71b0fd,JluEbm2AW,787e3fad62,2020-10-03 22:55:00.000000000
Jlnn8EPWW,386c71b0fd,JluEgpBQL,aef6f39dc6,2020-10-03 22:55:00.000000000
Jlnn8EPWW,386c71b0fd,JluEisASd,d35ec6d05e,2020-10-03 22:56:00.000000000
Jlnn8EPWW,386c71b0fd,JluEs0zNZ,a6e2d370f8,2020-10-03 22:56:00.000000000
Jlnn8EPWW,386c71b0fd,JluEnxiLG,74d1078373,2020-10-03 22:56:00.000000000
Jlnn8EPWW,386c71b0fd,JluEwFIZR,0bf2beec77,2020-10-03 22:57:00.000000000
Jlnn8EPWW,386c71b0fd,JluEFcLHR,71c21b56c1,2020-10-03 22:57:00.000000000
Jlnn8EPWW,386c71b0fd,JluEGapll,152ced9275,2020-10-03 22:57:00.000000000
Jlnn8EPWW,386c71b0fd,JluEMEfN4,9bc3a3438f,2020-10-03 22:58:00.000000000
Jlnn8EPWW,386c71b0fd,JluEPyhCa,627f9c94b1,2020-10-03 22:58:00.000000000
Jlnn8EPWW,386c71b0fd,JluER6rRt,6922c71c79,2020-10-03 22:59:00.000000000
Jlnn8EPWW,386c71b0fd,JluEWneRZ,64166561d8,2020-10-03 22:59:00.000000000
Jlnn8EPWW,386c71b0fd,JluEXAhhE,d574dd8b22,2020-10-03 22:59:00.000000000
Jlnn8EPWW,386c71b0fd,JluF2hQFT,54fb678704,2020-10-03 22:59:00.000000000
Jlnn8EPWW,386c71b0fd,JluF3a0t9,280e346298,2020-10-03 23:00:00.000000000
Jlnn8EPWW,386c71b0fd,JluF4lWO1,f4fd259f24,2020-10-03 23:00:00.000000000
Jlnn8EPWW,386c71b0fd,JluF7BXf1,b68cd8c07b,2020-10-03 23:01:00.000000000
Jlnn8EPWW,386c71b0fd,JluFclKun,e8605b8e38,2020-10-03 23:01:00.000000000
Jlnn8EPWW,386c71b0fd,JluF6oUxw,30bc444183,2020-10-03 23:01:00.000000000
Jlnn8EPWW,386c71b0fd,JluFfBJNq,b5b74b4156,2020-10-03 23:02:00.000000000
Jlnn8EPWW,386c71b0fd,JluFhpkfy,ba712776ff,2020-10-03 23:02:00.000000000
Jlnn8EPWW,386c71b0fd,JluGcq1y5,49aa18a68e,2020-10-03 23:02:00.000000000
Jlnn8EPWW,386c71b0fd,JluGf1kTw,06ac6d6d41,2020-10-03 23:02:00.000000000
Jlnn8EPWW,386c71b0fd,JluGr9hGQ,d02b1b0996,2020-10-03 23:03:00.000000000
Jlnn8EPWW,386c71b0fd,JluGm6Ogt,c5bcf7ee1f,2020-10-03 23:03:00.000000000
Jlo5ofen1,86fbade61f,JluGs6VgJ,351b434109,2020-10-03 23:03:00.000000000
Jlnn8EPWW,386c71b0fd,JluGkE6Xa,148b25b295,2020-10-03 23:03:00.000000000
Jlnn8EPWW,386c71b0fd,JluGwf4cu,3d80b77af2,2020-10-03 23:04:00.000000000
Jlnn8EPWW,386c71b0fd,JluGsCPw2,77a7e3ae04,2020-10-03 23:04:00.000000000
Jlnn8EPWW,386c71b0fd,JluGJ9GFs,6d0af34013,2020-10-03 23:05:00.000000000
Jlnn8EPWW,386c71b0fd,JluGJfc6K,74058ed27a,2020-10-03 23:05:00.000000000
Jlnn8EPWW,386c71b0fd,JluGNAy3A,9bf7f8d06b,2020-10-03 23:05:00.000000000
Jlnn8EPWW,386c71b0fd,JluH5jjPd,9f694bfbac,2020-10-03 23:06:00.000000000
Jlnn8EPWW,386c71b0fd,JluH795Vu,aad022c11b,2020-10-03 23:07:00.000000000
Jlnn8EPWW,386c71b0fd,JluHf4x6x,a310bb0b1d,2020-10-03 23:07:00.000000000
Jlnn8EPWW,386c71b0fd,JluHn6wud,a714bcd2ef,2020-10-03 23:07:00.000000000
Jlnn8EPWW,386c71b0fd,JluHtBsmV,5eb9e5fb11,2020-10-03 23:08:00.000000000
Jlnn8EPWW,386c71b0fd,JluHvB99n,0d401a85fd,2020-10-03 23:08:00.000000000
Jlnn8EPWW,386c71b0fd,JluHwvt7P,d02b1b0996,2020-10-03 23:08:00.000000000
Jlnn8EPWW,386c71b0fd,JluHDieKA,aa7c13b3ba,2020-10-03 23:08:00.000000000
Jlnn8EPWW,386c71b0fd,JluHI7vx9,b79be137f2,2020-10-03 23:09:00.000000000
Jlnn8EPWW,386c71b0fd,JluHO2aFr,466e6ad586,2020-10-03 23:09:00.000000000
Jlnn8EPWW,386c71b0fd,JluHKoOIL,bd2a419ca4,2020-10-03 23:09:00.000000000
Jlnn8EPWW,386c71b0fd,JluHG08JW,a513dc71af,2020-10-03 23:09:00.000000000
Jlnn8EPWW,386c71b0fd,JluI5nBoN,884473a9f2,2020-10-03 23:10:00.000000000
Jlnn8EPWW,386c71b0fd,JluI8m0vZ,c3e2399d75,2020-10-03 23:10:00.000000000
Jlnn8EPWW,386c71b0fd,JluIxsXu0,b12ff4ea0d,2020-10-03 23:11:00.000000000
Jlnn8EPWW,386c71b0fd,JluIODq30,8594cfa106,2020-10-03 23:11:00.000000000
Jlnn8EPWW,386c71b0fd,JluJpAKJw,bc878049d2,2020-10-03 23:12:00.000000000
Jlnn8EPWW,386c71b0fd,JluIY5TNg,51fa9c96a3,2020-10-03 23:12:00.000000000
Jlnn8EPWW,386c71b0fd,JluJjBHeu,d8ff3ec988,2020-10-03 23:12:00.000000000
