origin_id,origin_uid,id,uid,created_at
JnP7vDLKY,c25c5fbcd4,JnPOFmWzr,62eb72cad5,2020-10-03 23:54:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPPevArq,032215f409,2020-10-03 23:56:00.000000000
JnMoxwPMt,386c71b0fd,JnPPFlJmQ,7b362e6ece,2020-10-03 23:59:00.000000000
JnMoxwPMt,386c71b0fd,JnPQ8lrgc,077d7bb20b,2020-10-04 00:00:00.000000000
JnOkNrxAM,c0ff72eb81,JnPPSrmyG,d117729b2d,2020-10-04 00:02:00.000000000
JnMoxwPMt,386c71b0fd,JnPQcwUmT,114f29e1ba,2020-10-04 00:05:00.000000000
JnMoxwPMt,386c71b0fd,JnPQnbjnX,d3ba6dffb7,2020-10-04 00:05:00.000000000
JnMoxwPMt,386c71b0fd,JnPRasIcB,8f2325a05b,2020-10-04 00:06:00.000000000
JnMoxwPMt,386c71b0fd,JnPRtnpQV,e3d3bb5ba1,2020-10-04 00:06:00.000000000
JnMoxwPMt,386c71b0fd,JnPS5vzKX,c90b36cc92,2020-10-04 00:09:00.000000000
JnMoxwPMt,386c71b0fd,JnPS9FUZH,f3a797bb5c,2020-10-04 00:09:00.000000000
JnMoxwPMt,386c71b0fd,JnPSr7903,554b36f6fd,2020-10-04 00:10:00.000000000
JnMoxwPMt,386c71b0fd,JnPSrE8bF,edaaaeed9e,2020-10-04 00:13:00.000000000
JnMoxwPMt,386c71b0fd,JnPSp48tj,5201766e49,2020-10-04 00:14:00.000000000
JnOkNrxAM,c0ff72eb81,JnPSUzqiJ,d117729b2d,2020-10-04 00:14:00.000000000
JnMoxwPMt,386c71b0fd,JnPSHjVk1,4054a24b7d,2020-10-04 00:15:00.000000000
JnMoxwPMt,386c71b0fd,JnPT2gzhO,79feac019d,2020-10-04 00:17:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPTGfzP2,111efe5d1b,2020-10-04 00:20:00.000000000
JnMoxwPMt,386c71b0fd,JnPTH4sZX,4514f035db,2020-10-04 00:20:00.000000000
JnMoxwPMt,386c71b0fd,JnPUBtu8b,8155e5fac9,2020-10-04 00:33:00.000000000
JnMoxwPMt,386c71b0fd,JnPUEvabt,82ec128372,2020-10-04 00:34:00.000000000
JnNaJ2Y2S,592ce62f49,JnPViBVvY,8155e5fac9,2020-10-04 00:34:00.000000000
JnMoxwPMt,386c71b0fd,JnPVJ0zib,bcc6141ece,2020-10-04 00:35:00.000000000
JnMoxwPMt,386c71b0fd,JnPVF6IuX,fa449a1d0e,2020-10-04 00:35:00.000000000
JnMoxwPMt,386c71b0fd,JnPWg6cwR,05518052fa,2020-10-04 00:38:00.000000000
JnMoxwPMt,386c71b0fd,JnPXTo1lx,00e2cb7483,2020-10-04 00:47:00.000000000
JnMoxwPMt,386c71b0fd,JnPXZEBZa,2c29018a8b,2020-10-04 00:48:00.000000000
JnMoxwPMt,386c71b0fd,JnPXZ4jTE,699fac55f6,2020-10-04 00:48:00.000000000
JnMoxwPMt,386c71b0fd,JnPY5c9pS,d245ed575a,2020-10-04 00:52:00.000000000
JnMoxwPMt,386c71b0fd,JnPYqgtrI,83833adfa9,2020-10-04 00:52:00.000000000
JnMyRBa9x,fd816a7d97,JnPZijPo5,52a25a0f39,2020-10-04 00:53:00.000000000
JnOVkptbv,6c86fdff6d,JnPZje96n,f4bbfdd9b3,2020-10-04 00:55:00.000000000
JnMoxwPMt,386c71b0fd,JnPZOrPUd,4add9d23fc,2020-10-04 00:56:00.000000000
JnNaJ2Y2S,592ce62f49,JnQ0DkHzD,5caed22a99,2020-10-04 00:57:00.000000000
JnOkNrxAM,c0ff72eb81,JnPZSB5ER,967564c9f6,2020-10-04 00:57:00.000000000
JnMoxwPMt,386c71b0fd,JnQ1l2zzw,853d10915f,2020-10-04 01:00:00.000000000
JnMoxwPMt,386c71b0fd,JnQ29162r,9b4a972132,2020-10-04 01:01:00.000000000
JnMoxwPMt,386c71b0fd,JnQ3O7xeP,041ce7e0ec,2020-10-04 01:09:00.000000000
JnMoxwPMt,386c71b0fd,JnQ4VhjtV,57089f545c,2020-10-04 01:22:00.000000000
JnMoxwPMt,386c71b0fd,JnQ5byuRZ,ceb1b4620f,2020-10-04 01:22:00.000000000
JnMoxwPMt,386c71b0fd,JnQ7MioCm,34c7c81343,2020-10-04 01:25:00.000000000
JnMoxwPMt,386c71b0fd,JnQ5V2SAH,efdebf8d6d,2020-10-04 01:25:00.000000000
JnMoxwPMt,386c71b0fd,JnQ7Uh5Z7,88057cf4ef,2020-10-04 01:28:00.000000000
JnMoxwPMt,386c71b0fd,JnQ8sxC0X,b0e9d44771,2020-10-04 01:30:00.000000000
JnMoxwPMt,386c71b0fd,JnQ8O83n5,8184f6f3f4,2020-10-04 01:39:00.000000000
JnMoxwPMt,386c71b0fd,JnQ9BtP0n,a5b6b6e06f,2020-10-04 01:40:00.000000000
JnMoxwPMt,386c71b0fd,JnQaKC9ef,9fa13cc6f1,2020-10-04 01:41:00.000000000
JnMoxwPMt,386c71b0fd,JnQ9wspaQ,78ce35789d,2020-10-04 01:41:00.000000000
JnMoxwPMt,386c71b0fd,JnQaSi7Go,ab2de8697a,2020-10-04 01:43:00.000000000
JnMoxwPMt,386c71b0fd,JnQcr0hGE,031517fdd4,2020-10-04 01:44:00.000000000
JnMoxwPMt,386c71b0fd,JnQbupdyY,feda1e2a8d,2020-10-04 01:44:00.000000000
JnMoxwPMt,386c71b0fd,JnQcRdF8J,622f060e4d,2020-10-04 01:47:00.000000000
JnMoxwPMt,386c71b0fd,JnQcODqX9,2157d473db,2020-10-04 01:47:00.000000000
JnMoxwPMt,386c71b0fd,JnQdb77pB,496866d466,2020-10-04 01:53:00.000000000
JnP7vDLKY,c25c5fbcd4,JnQfx02Kr,a79ed9098d,2020-10-04 01:57:00.000000000
JnMoxwPMt,386c71b0fd,JnQh3ykor,11623d9d92,2020-10-04 02:03:00.000000000
JnP7vDLKY,c25c5fbcd4,JnQhPuY19,f28b3afcd6,2020-10-04 02:07:00.000000000
JnMoxwPMt,386c71b0fd,JnQjKyNXd,0a647740b2,2020-10-04 02:20:00.000000000
JnMoxwPMt,386c71b0fd,JnQk2zc5H,10aa10bd21,2020-10-04 02:30:00.000000000
JnMoxwPMt,386c71b0fd,JnQkR8hq8,96cedcd8f6,2020-10-04 02:34:00.000000000
JnMoxwPMt,386c71b0fd,JnQklsPQA,538d274e2a,2020-10-04 02:34:00.000000000
JnMoxwPMt,386c71b0fd,JnQkEF9kP,e8282414b8,2020-10-04 02:39:00.000000000
JnMoxwPMt,386c71b0fd,JnQl8uNKO,129cd1b9d0,2020-10-04 02:48:00.000000000
JnMoxwPMt,386c71b0fd,JnQlLzvgI,68ed675070,2020-10-04 02:58:00.000000000
JnOgp15yL,51c2686965,JnQlvC6ES,d230ba2748,2020-10-04 03:12:00.000000000
JnMoxwPMt,386c71b0fd,JnQnxtOtF,5e233cdd36,2020-10-04 03:22:00.000000000
JnMoxwPMt,386c71b0fd,JnQoBE2NO,84f87f69be,2020-10-04 03:31:00.000000000
JnMoxwPMt,386c71b0fd,JnQpde7a9,28dd7fbe1d,2020-10-04 03:49:00.000000000
JnMoxwPMt,386c71b0fd,JnQpl8pbS,0e9e146f54,2020-10-04 04:05:00.000000000
JnMoxwPMt,386c71b0fd,JnQpzmEq4,34cce2bd44,2020-10-04 04:11:00.000000000
JnMoxwPMt,386c71b0fd,JnQqaxa0s,d7d6308b2c,2020-10-04 04:12:00.000000000
JnMoxwPMt,386c71b0fd,JnQr1cv2K,590f39cb0e,2020-10-04 04:23:00.000000000
JnMoxwPMt,386c71b0fd,JnQrjf5Yb,bbecc76b4d,2020-10-04 04:25:00.000000000
JnMoxwPMt,386c71b0fd,JnQt1gE32,6d603a5994,2020-10-04 04:51:00.000000000
JnMoxwPMt,386c71b0fd,JnQtFrNd3,735083ee6c,2020-10-04 04:54:00.000000000
JnMoxwPMt,386c71b0fd,JnQu13kqx,4ada437b40,2020-10-04 05:02:00.000000000
JnMoxwPMt,386c71b0fd,JnQunttug,da2e7ffa54,2020-10-04 05:03:00.000000000
JnMoxwPMt,386c71b0fd,JnQuXzKbu,6a74537527,2020-10-04 05:14:00.000000000
JnP7vDLKY,c25c5fbcd4,JnQvYaaUr,ac4cbdb362,2020-10-04 05:18:00.000000000
JnMoxwPMt,386c71b0fd,JnQxocqWA,0eaabd99a7,2020-10-04 05:21:00.000000000
JnMoxwPMt,386c71b0fd,JnQxjvWWc,d5f00ff714,2020-10-04 05:22:00.000000000
JnMoxwPMt,386c71b0fd,JnQyre2ce,3d74d4959e,2020-10-04 05:26:00.000000000
JnMoxwPMt,386c71b0fd,JnQyy0Onl,a11686bf52,2020-10-04 05:27:00.000000000
JnMoxwPMt,386c71b0fd,JnQyJhIiv,1810400165,2020-10-04 05:34:00.000000000
JnMoxwPMt,386c71b0fd,JnQyPa9gN,1c94b8d21d,2020-10-04 05:35:00.000000000
JnMoxwPMt,386c71b0fd,JnQA14Niw,6a295b3bdf,2020-10-04 05:45:00.000000000
JnMoxwPMt,386c71b0fd,JnQzkurIV,07382134c7,2020-10-04 05:45:00.000000000
JnMoxwPMt,386c71b0fd,JnQBDxJ0A,70e2a6286b,2020-10-04 05:58:00.000000000
JnMoxwPMt,386c71b0fd,JnQCmplTq,ef58350075,2020-10-04 06:00:00.000000000
JnMoxwPMt,386c71b0fd,JnQCv2Z7J,5648d42aee,2020-10-04 06:01:00.000000000
JnP7vDLKY,c25c5fbcd4,JnQDK72PI,44407ec954,2020-10-04 06:07:00.000000000
JnMoxwPMt,386c71b0fd,JnQEy2h1i,5dfbb99980,2020-10-04 06:12:00.000000000
JnMoxwPMt,386c71b0fd,JnQFeCmB1,64888fb45e,2020-10-04 06:17:00.000000000
JnMoxwPMt,386c71b0fd,JnQFpv5zz,300f9e6aa5,2020-10-04 06:19:00.000000000
JnMoxwPMt,386c71b0fd,JnQFZ145T,cfe31aa622,2020-10-04 06:22:00.000000000
JnP7vDLKY,c25c5fbcd4,JnQG44ESf,91dc6df9ad,2020-10-04 06:23:00.000000000
JnMoxwPMt,386c71b0fd,JnQGh4L0W,843dfb358c,2020-10-04 06:26:00.000000000
JnNaJ2Y2S,592ce62f49,JnQGG8qF5,ec82b7f11a,2020-10-04 06:30:00.000000000
JnP7vDLKY,c25c5fbcd4,JnQH7kxKA,371c8e38ed,2020-10-04 06:31:00.000000000
JnMoxwPMt,386c71b0fd,JnQJd2PDb,f130f40db4,2020-10-04 06:40:00.000000000
JnMoxwPMt,386c71b0fd,JnQIzpOEV,58adf79fc8,2020-10-04 06:40:00.000000000
JnMoxwPMt,386c71b0fd,JnQKtFUPb,c40aff2d0c,2020-10-04 06:44:00.000000000
JnMoxwPMt,386c71b0fd,JnQLczKrh,11664ea2c4,2020-10-04 06:46:00.000000000
JnMoxwPMt,386c71b0fd,JnQMyxa3J,307e9b522a,2020-10-04 06:50:00.000000000
JnMoxwPMt,386c71b0fd,JnQOwxeH9,07954f81f5,2020-10-04 06:52:00.000000000
JnMoxwPMt,386c71b0fd,JnQNjrLPR,428ed7ceae,2020-10-04 06:52:00.000000000
JnMoxwPMt,386c71b0fd,JnQPtFj8n,c0e10b8c5c,2020-10-04 06:55:00.000000000
JnMoxwPMt,386c71b0fd,JnQRPAoxX,7fbcfacccc,2020-10-04 06:58:00.000000000
JnMoxwPMt,386c71b0fd,JnQRe2Nai,fac22251b4,2020-10-04 06:58:00.000000000
JnMoxwPMt,386c71b0fd,JnQSzagig,8a70dd6dee,2020-10-04 07:00:00.000000000
JnMoxwPMt,386c71b0fd,JnQSu5zbP,6adc720aee,2020-10-04 07:00:00.000000000
JnMoxwPMt,386c71b0fd,JnQZqz3gj,243c8beb6f,2020-10-04 07:04:00.000000000
JnMoxwPMt,386c71b0fd,JnRa8lcHK,bc3fd7b3fc,2020-10-04 07:05:00.000000000
JnMoxwPMt,386c71b0fd,JnRbojAAv,c6098f033b,2020-10-04 07:05:00.000000000
JnMoxwPMt,386c71b0fd,JnR425jQz,de1f206f08,2020-10-04 07:05:00.000000000
JnMoxwPMt,386c71b0fd,JnRenAYJV,b79b21da71,2020-10-04 07:07:00.000000000
JnOwYoiKT,5712b6aec4,JnRlyiWgz,d2a50ebf4e,2020-10-04 07:08:00.000000000
JnMoxwPMt,386c71b0fd,JnRozFvoB,4205a9b6d6,2020-10-04 07:09:00.000000000
JnMoxwPMt,386c71b0fd,JnRsl6YIP,09101fd35f,2020-10-04 07:13:00.000000000
JnMoxwPMt,386c71b0fd,JnRvH9Egk,bb4e269b75,2020-10-04 07:13:00.000000000
JnMoxwPMt,386c71b0fd,JnRy64gmm,d27786f80a,2020-10-04 07:22:00.000000000
JnMoxwPMt,386c71b0fd,JnRxsFwQ5,5d297890b4,2020-10-04 07:22:00.000000000
JnMFfkrpk,4ab196f45a,JnRF0tF8h,815992c088,2020-10-04 07:23:00.000000000
JnMoxwPMt,386c71b0fd,JnRV5btJm,db2524e9f4,2020-10-04 07:26:00.000000000
JnMoxwPMt,386c71b0fd,JnRTLBW4X,dee30ec4a7,2020-10-04 07:26:00.000000000
JnNaJ2Y2S,592ce62f49,JnSdhDdFI,838a57eeac,2020-10-04 07:29:00.000000000
JnOUJ8kXe,1f327198c3,JnSnDae3w,b4b4739a92,2020-10-04 07:36:00.000000000
JnP7vDLKY,c25c5fbcd4,JnSrhenY3,6fee34d172,2020-10-04 07:37:00.000000000
,fca844f5ce,JnSsw5f42,fca844f5ce,2020-10-04 07:37:00.000000000
JnMoxwPMt,386c71b0fd,JnSsB3kzI,e1dfc287df,2020-10-04 07:38:00.000000000
JnMoxwPMt,386c71b0fd,JnSt8rHdJ,7b75b037cc,2020-10-04 07:38:00.000000000
JnMoxwPMt,386c71b0fd,JnSuCnONU,8be8ea6d95,2020-10-04 07:38:00.000000000
JnMoxwPMt,386c71b0fd,JnSuShVTP,9e53a15918,2020-10-04 07:38:00.000000000
,2c2a933a6f,JnTrp29fy,2c2a933a6f,2020-10-04 07:41:46.666666667
JnMoxwPMt,386c71b0fd,JnSx62dT1,4fe8621063,2020-10-04 07:43:00.000000000
JnMoxwPMt,386c71b0fd,JnSxRydYq,57d913e118,2020-10-04 07:45:00.000000000
JnSsw5f42,fca844f5ce,JnSynt4dx,499f9044f2,2020-10-04 07:46:00.000000000
JnMoxwPMt,386c71b0fd,JnSzorFel,ebe08974b6,2020-10-04 07:50:00.000000000
JnMoxwPMt,386c71b0fd,JnSzYe9q4,575c604869,2020-10-04 07:50:00.000000000
JnMoxwPMt,386c71b0fd,JnSAD0VcX,d1239a0e50,2020-10-04 07:53:00.000000000
JnSsw5f42,fca844f5ce,JnSC5EgsP,6aa9f7fd9d,2020-10-04 07:56:00.000000000
JnSsw5f42,fca844f5ce,JnSDJ3YQ6,987723c1d7,2020-10-04 08:00:00.000000000
JnSsw5f42,fca844f5ce,JnSGx9WMt,b3032d9c33,2020-10-04 08:07:00.000000000
JnMoxwPMt,386c71b0fd,JnSGK7QFs,8323dcd4b3,2020-10-04 08:16:00.000000000
JnMoxwPMt,386c71b0fd,JnSK4kKMl,ebd5e52e0d,2020-10-04 08:18:00.000000000
JnSsw5f42,fca844f5ce,JnSMksUdZ,719d0287e6,2020-10-04 08:24:00.000000000
JnMoxwPMt,386c71b0fd,JnSM4uoU5,da89098f8d,2020-10-04 08:24:00.000000000
JnSsw5f42,fca844f5ce,JnSMtAfAX,1556b9b750,2020-10-04 08:27:00.000000000
JnMoxwPMt,386c71b0fd,JnSRzs4sg,d8fd12bc91,2020-10-04 08:33:00.000000000
JnMoxwPMt,386c71b0fd,JnSWbvlcU,5de701ff21,2020-10-04 08:38:00.000000000
JnMoxwPMt,386c71b0fd,JnSWf0YVG,0c0f539a18,2020-10-04 08:40:00.000000000
JnMoxwPMt,386c71b0fd,JnSWyApSq,b8de1f1270,2020-10-04 08:41:00.000000000
JnMoxwPMt,386c71b0fd,JnSWBtjYx,a715d7ad0f,2020-10-04 08:44:00.000000000
JnMoxwPMt,386c71b0fd,JnSXUvCXW,32bc544200,2020-10-04 08:44:00.000000000
JnOVkptbv,6c86fdff6d,JnSXzfe3m,8c0b2f9452,2020-10-04 08:44:00.000000000
JnOwYoiKT,5712b6aec4,JnSZsbILi,50a241672d,2020-10-04 08:53:00.000000000
JnMoxwPMt,386c71b0fd,JnT1J9P6G,1217950494,2020-10-04 09:00:00.000000000
JnMoxwPMt,386c71b0fd,JnT0M6a2y,4f896a6d55,2020-10-04 09:00:00.000000000
JnMoxwPMt,386c71b0fd,JnT10h5wV,f0a6405def,2020-10-04 09:00:00.000000000
JnMoxwPMt,386c71b0fd,JnT1R6kwe,f160362c73,2020-10-04 09:02:00.000000000
,2060659fd7,JnT9uey7f,2060659fd7,2020-10-04 09:04:46.666666667
JnMoxwPMt,386c71b0fd,JnT24p7ft,5c34e9c475,2020-10-04 09:05:00.000000000
JnMoxwPMt,386c71b0fd,JnT26auMC,b8b090fc6b,2020-10-04 09:06:00.000000000
JnMoxwPMt,386c71b0fd,JnT2jg6gq,35c0b3d488,2020-10-04 09:06:00.000000000
JnMoxwPMt,386c71b0fd,JnT2Nortm,1d430998cc,2020-10-04 09:07:00.000000000
JnP7vDLKY,c25c5fbcd4,JnT6fhmmd,cf97cfe088,2020-10-04 09:08:00.000000000
JnMoxwPMt,386c71b0fd,JnT4b2Qti,b30a9067ab,2020-10-04 09:08:00.000000000
JnMoxwPMt,386c71b0fd,JnT3x77dn,89f2a22f57,2020-10-04 09:08:00.000000000
JnMoxwPMt,386c71b0fd,JnT6AdYhi,e850a8894a,2020-10-04 09:09:00.000000000
JnMoxwPMt,386c71b0fd,JnT7iBEjx,e4e71740ef,2020-10-04 09:11:00.000000000
JnMoxwPMt,386c71b0fd,JnT6YuZ0i,5de15a7685,2020-10-04 09:11:00.000000000
JnMoxwPMt,386c71b0fd,JnT7gbzkh,d3ea4f9275,2020-10-04 09:13:00.000000000
JnMoxwPMt,386c71b0fd,JnT7Rb5hA,77f23c0ce6,2020-10-04 09:14:00.000000000
JnMoxwPMt,386c71b0fd,JnT7P86Ej,67cb917e3f,2020-10-04 09:17:00.000000000
JnMoxwPMt,386c71b0fd,JnT8IDUfq,201cb74709,2020-10-04 09:18:00.000000000
JnMoxwPMt,386c71b0fd,JnT8FFvOQ,0ff5f87dac,2020-10-04 09:18:00.000000000
JnOCulNY3,3f5da313bb,JnTa0bzOj,e4c4f5f784,2020-10-04 09:18:00.000000000
JnMoxwPMt,386c71b0fd,JnT9Ef8Ul,7c09e4c3a7,2020-10-04 09:18:00.000000000
JnMoxwPMt,386c71b0fd,JnTaW4p5v,1262263c88,2020-10-04 09:20:00.000000000
JnMoxwPMt,386c71b0fd,JnTbQwKgJ,616dc76be0,2020-10-04 09:23:00.000000000
JnOkNrxAM,c0ff72eb81,JnTcyv8kF,8814e1414f,2020-10-04 09:25:00.000000000
JnMoxwPMt,386c71b0fd,JnTecpEgL,b69794d6e0,2020-10-04 09:29:00.000000000
JnMoxwPMt,386c71b0fd,JnTf5bfDh,92d0bddcd3,2020-10-04 09:34:00.000000000
JnT9uey7f,2060659fd7,JnTf0rtHc,cf0decf9f0,2020-10-04 09:35:00.000000000
JnMoxwPMt,386c71b0fd,JnTf3koEZ,cb2ed34fff,2020-10-04 09:38:00.000000000
JnMoxwPMt,386c71b0fd,JnTeWwwXw,99641627b9,2020-10-04 09:38:00.000000000
JnMoxwPMt,386c71b0fd,JnTfjmcy5,d380e2965d,2020-10-04 09:42:00.000000000
JnMoxwPMt,386c71b0fd,JnTfi5Ruj,b0489da529,2020-10-04 09:47:00.000000000
JnMoxwPMt,386c71b0fd,JnTfZ2dqi,04217d9e65,2020-10-04 09:49:00.000000000
JnP7vDLKY,c25c5fbcd4,JnThr6mad,70e0e9538f,2020-10-04 09:59:00.000000000
JnMoxwPMt,386c71b0fd,JnTiikSVQ,378ac2849a,2020-10-04 10:02:00.000000000
JnSsw5f42,fca844f5ce,JnTink52q,65bd99cd36,2020-10-04 10:03:00.000000000
JnMoxwPMt,386c71b0fd,JnTi6uw5e,0357a0c9f0,2020-10-04 10:03:00.000000000
JnMoxwPMt,386c71b0fd,JnTiX7Er1,853d10915f,2020-10-04 10:04:00.000000000
,9a9bdac5f5,JnTh9oEXC,9a9bdac5f5,2020-10-04 10:05:00.000000000
JnTh9oEXC,9a9bdac5f5,JnTj4aVnu,37bc6f8996,2020-10-04 10:08:00.000000000
JnMoxwPMt,386c71b0fd,JnTjqEnej,7bc5e085e2,2020-10-04 10:09:00.000000000
JnTh9oEXC,9a9bdac5f5,JnTjD4arn,f6d894c49a,2020-10-04 10:15:00.000000000
JnOwYoiKT,5712b6aec4,JnTjHa888,36e37dad74,2020-10-04 10:16:00.000000000
JnP7vDLKY,c25c5fbcd4,JnTjQ4gx2,17e23dac4f,2020-10-04 10:19:00.000000000
JnTh9oEXC,9a9bdac5f5,JnTklBM04,568472688a,2020-10-04 10:20:00.000000000
JnMoxwPMt,386c71b0fd,JnTkfoqSS,c61f05157e,2020-10-04 10:23:00.000000000
JnNaJ2Y2S,592ce62f49,JnTkWBhxJ,58f287371c,2020-10-04 10:30:00.000000000
JnMoxwPMt,386c71b0fd,JnTllpxAN,3435a13a62,2020-10-04 10:33:00.000000000
JnMoxwPMt,386c71b0fd,JnTlpg5mU,3e2b91fb7b,2020-10-04 10:36:00.000000000
JnMoxwPMt,386c71b0fd,JnTlU0474,86f7bf4988,2020-10-04 10:37:00.000000000
JnMoxwPMt,386c71b0fd,JnTm4C3pu,5f66ea08ea,2020-10-04 10:38:00.000000000
JnMFfkrpk,4ab196f45a,JnTmdwd5u,73b4eab403,2020-10-04 10:40:00.000000000
JnSsw5f42,fca844f5ce,JnTmz19ac,04a5760917,2020-10-04 11:00:00.000000000
JnTh9oEXC,9a9bdac5f5,JnTnCFfBn,6d731cf7d1,2020-10-04 11:06:00.000000000
JnMoxwPMt,386c71b0fd,JnTnovoj0,e9402a33d3,2020-10-04 11:09:00.000000000
JnNYMAZIO,50bbbb63de,JnTnHmOGv,3c1fe2f2b3,2020-10-04 11:10:00.000000000
JnNaJ2Y2S,592ce62f49,JnTotcRTc,a3d0303106,2020-10-04 11:12:00.000000000
JnMoxwPMt,386c71b0fd,JnTonifpm,ad37a78c7a,2020-10-04 11:26:00.000000000
JnTh9oEXC,9a9bdac5f5,JnToljFnz,e863e3bbbe,2020-10-04 11:35:00.000000000
JnMoxwPMt,386c71b0fd,JnTpetsnU,349297e2fb,2020-10-04 11:40:00.000000000
JnTh9oEXC,9a9bdac5f5,JnTpfr6v3,5b2669a17f,2020-10-04 11:45:00.000000000
JnT9uey7f,2060659fd7,JnTprhsmm,e0210018b2,2020-10-04 11:57:00.000000000
JnT9uey7f,2060659fd7,JnTpKb6FJ,f9ba3c8bc3,2020-10-04 12:00:00.000000000
JnMoxwPMt,386c71b0fd,JnTqFaFQF,2c50664f82,2020-10-04 12:18:00.000000000
JnTrp29fy,2c2a933a6f,JnTrsfYlc,49aa3938e3,2020-10-04 12:27:00.000000000
JnT9uey7f,2060659fd7,JnTrwpcPq,829c725e91,2020-10-04 12:32:00.000000000
JnTh9oEXC,9a9bdac5f5,JnTry9v04,03f0126adc,2020-10-04 12:32:00.000000000
JnMoxwPMt,386c71b0fd,JnTrUxrVv,37d47b045a,2020-10-04 12:54:00.000000000
JnMoxwPMt,386c71b0fd,JnTs6EioW,a3e1f7793d,2020-10-04 12:57:00.000000000
JnMoxwPMt,386c71b0fd,JnTsibXAO,e6a979a610,2020-10-04 12:58:00.000000000
JnT9uey7f,2060659fd7,JnTsseJo0,279152cbcf,2020-10-04 13:00:00.000000000
JnMoxwPMt,386c71b0fd,JnTsk3W4B,1330da3380,2020-10-04 13:02:00.000000000
JnT9uey7f,2060659fd7,JnTtgc96h,d6520a4917,2020-10-04 13:02:00.000000000
JnMoxwPMt,386c71b0fd,JnTt3wX0H,d7789d936d,2020-10-04 13:06:00.000000000
JnMoxwPMt,386c71b0fd,JnTthpb6m,90d17c9431,2020-10-04 13:11:00.000000000
JnMoxwPMt,386c71b0fd,JnTtEs3Q9,8cf4e0d2c4,2020-10-04 13:16:00.000000000
JnMoxwPMt,386c71b0fd,JnTtFljxA,43457c4fae,2020-10-04 13:17:00.000000000
JnMHRaNiI,7ab91539fa,JnTtAjUlF,d45aac24dd,2020-10-04 13:29:00.000000000
JnT9uey7f,2060659fd7,JnTtYifs6,9dd6bcaa8b,2020-10-04 13:34:00.000000000
JnT9uey7f,2060659fd7,JnTuf5Bjr,5a1a0a8d83,2020-10-04 13:52:00.000000000
JnT9uey7f,2060659fd7,JnTuErXcV,faffd16844,2020-10-04 13:57:00.000000000
JnT9uey7f,2060659fd7,JnTveuV5w,535c319bc7,2020-10-04 14:00:00.000000000
JnT9uey7f,2060659fd7,JnTv6wdNn,a540fc42a7,2020-10-04 14:07:00.000000000
JnMoxwPMt,386c71b0fd,JnTvCs8B4,89c8cac1bf,2020-10-04 14:12:00.000000000
JnT9uey7f,2060659fd7,JnTvvnLHd,2980b4ee5f,2020-10-04 14:18:00.000000000
JnTrp29fy,2c2a933a6f,JnTvEzxnt,145c176b18,2020-10-04 14:28:00.000000000
JnT9uey7f,2060659fd7,JnTvwAOC2,0329d8aacc,2020-10-04 14:34:00.000000000
JnT9uey7f,2060659fd7,JnTvV6nnB,bb8d82c1a8,2020-10-04 14:37:00.000000000
JnT9uey7f,2060659fd7,JnTwb5ZEx,e5ed7bfde8,2020-10-04 14:47:00.000000000
JnT9uey7f,2060659fd7,JnTw931y7,828e1abb8d,2020-10-04 14:52:00.000000000
JnT9uey7f,2060659fd7,JnTwr2jD2,1567b6cd31,2020-10-04 15:16:00.000000000
JnT9uey7f,2060659fd7,JnTwE4BuL,f0d5a7d3ce,2020-10-04 15:39:00.000000000
JnT9uey7f,2060659fd7,JnTxl7yCk,d1d8492da5,2020-10-04 15:40:00.000000000
JnMoxwPMt,386c71b0fd,JnTxmlGzm,d5d6e80f04,2020-10-04 15:45:00.000000000
JnT9uey7f,2060659fd7,JnTxc3uYg,bae8eab3d4,2020-10-04 15:51:00.000000000
JnMHRaNiI,7ab91539fa,JnTxsd1lw,7791679dd2,2020-10-04 15:54:00.000000000
JnT9uey7f,2060659fd7,JnTxMEzDO,a52df8d5d6,2020-10-04 15:56:00.000000000
JnT9uey7f,2060659fd7,JnTxCli2p,f38ecf23e2,2020-10-04 16:13:00.000000000
JnMoxwPMt,386c71b0fd,JnTxJpGit,8bfc81f4a9,2020-10-04 16:19:00.000000000
JnMoxwPMt,386c71b0fd,JnTxKewIW,6848d56bab,2020-10-04 16:20:00.000000000
JnMoxwPMt,386c71b0fd,JnTxVcIEV,d2c3952c2c,2020-10-04 16:30:00.000000000
JnT9uey7f,2060659fd7,JnTy42ug8,a2a7ce67ce,2020-10-04 16:43:00.000000000
JnMoxwPMt,386c71b0fd,JnTyvhUvv,71f9f15711,2020-10-04 16:59:00.000000000
JnT9uey7f,2060659fd7,JnTyyuDJC,705373ded0,2020-10-04 17:20:00.000000000
JnMoxwPMt,386c71b0fd,JnTz0f6rk,826032f7a0,2020-10-04 17:21:00.000000000
JnT9uey7f,2060659fd7,JnTyR9WXc,3a946b4344,2020-10-04 17:23:00.000000000
,2b2df8fa0b,JnTyTsjOC,2b2df8fa0b,2020-10-04 17:39:00.000000000
JnT9uey7f,2060659fd7,JnTzn3G0U,345f3da5fa,2020-10-04 17:48:00.000000000
JnT9uey7f,2060659fd7,JnTzdgjeO,33209a94cf,2020-10-04 18:41:00.000000000
JnMoxwPMt,386c71b0fd,JnTzQ1buP,92725ca0e1,2020-10-04 19:17:00.000000000
JnT9uey7f,2060659fd7,JnTzABREN,f8c7e79a48,2020-10-04 19:19:00.000000000
