origin_id,origin_uid,id,uid,created_at
Jwtbeok7V,371a614f93,JwvkhDk5L,6adc314e0c,2020-10-03 19:59:00.000000000
Jwtbeok7V,371a614f93,Jwvkqu9sA,6adc314e0c,2020-10-03 19:59:00.000000000
Jwtbeok7V,371a614f93,JwvkycnjX,6adc314e0c,2020-10-03 19:59:00.000000000
Jwtbeok7V,371a614f93,JwvkrDUs2,c6f1dcfcf0,2020-10-03 19:59:00.000000000
Jwtbeok7V,371a614f93,JwvkwlusT,eb504b9717,2020-10-03 19:59:00.000000000
Jwtbeok7V,371a614f93,JwvkmjMCJ,6adc314e0c,2020-10-03 19:59:00.000000000
Jwtbeok7V,371a614f93,Jwvkjmt5T,6adc314e0c,2020-10-03 20:00:00.000000000
Jwtbeok7V,371a614f93,JwvkpC2EN,6adc314e0c,2020-10-03 20:00:00.000000000
Jwtbeok7V,371a614f93,Jwvko7mSk,6adc314e0c,2020-10-03 20:00:00.000000000
Jwtbeok7V,371a614f93,JwvkczIxa,90626aefae,2020-10-03 20:00:00.000000000
Jwtbeok7V,371a614f93,Jwvkqu8Zc,c6f1dcfcf0,2020-10-03 20:01:00.000000000
Jwtbeok7V,371a614f93,JwvknxXDG,90626aefae,2020-10-03 20:01:00.000000000
Jwtbeok7V,371a614f93,JwvkomL97,3d601cf2c4,2020-10-03 20:02:00.000000000
Jwtbeok7V,371a614f93,Jwvksw1F4,6adc314e0c,2020-10-03 20:02:00.000000000
Jwtbeok7V,371a614f93,Jwvkwmz1L,6adc314e0c,2020-10-03 20:03:00.000000000
Jwtbeok7V,371a614f93,Jwvkvf2Qz,7eb0083845,2020-10-03 20:03:00.000000000
Jwtbeok7V,371a614f93,JwvkmEHlQ,90626aefae,2020-10-03 20:03:00.000000000
Jwtbeok7V,371a614f93,JwvkmBopG,6adc314e0c,2020-10-03 20:04:00.000000000
Jwtbeok7V,371a614f93,JwvkwoLvN,90626aefae,2020-10-03 20:05:00.000000000
Jwtbeok7V,371a614f93,Jwvke4AxR,90626aefae,2020-10-03 20:05:00.000000000
Jwtbeok7V,371a614f93,Jwvkxj8Tq,1a40966d69,2020-10-03 20:06:00.000000000
Jwtbeok7V,371a614f93,JwvkxgVIE,6adc314e0c,2020-10-03 20:06:00.000000000
Jwtbeok7V,371a614f93,JwvkrDTVB,6adc314e0c,2020-10-03 20:07:00.000000000
Jwtbeok7V,371a614f93,Jwvkq9gBX,90626aefae,2020-10-03 20:07:00.000000000
Jwtbeok7V,371a614f93,Jwvkt8KXi,90626aefae,2020-10-03 20:08:00.000000000
Jwtbeok7V,371a614f93,JwvkdqLj6,fde304a644,2020-10-03 20:08:00.000000000
Jwtbeok7V,371a614f93,Jwvkxi0Ky,f97167108e,2020-10-03 20:08:00.000000000
Jwtbeok7V,371a614f93,JwvkwpRGH,0c230e47e2,2020-10-03 20:09:00.000000000
Jwtbeok7V,371a614f93,JwvktoaVG,6adc314e0c,2020-10-03 20:09:00.000000000
Jwtbeok7V,371a614f93,JwvksgDF2,6adc314e0c,2020-10-03 20:10:00.000000000
Jwtbeok7V,371a614f93,Jwvkb8mAW,55801b37b3,2020-10-03 20:10:00.000000000
Jwtbeok7V,371a614f93,JwvkvbJj4,90626aefae,2020-10-03 20:10:00.000000000
Jwtbeok7V,371a614f93,Jwvkis9ay,6adc314e0c,2020-10-03 20:10:00.000000000
Jwtbeok7V,371a614f93,JwvkjnBzW,90626aefae,2020-10-03 20:10:00.000000000
Jwtbeok7V,371a614f93,JwvkjCZBb,6adc314e0c,2020-10-03 20:11:00.000000000
Jwtbeok7V,371a614f93,JwvkpjiPB,6adc314e0c,2020-10-03 20:11:00.000000000
Jwtbeok7V,371a614f93,JwvktFMBp,90626aefae,2020-10-03 20:11:00.000000000
Jwtbeok7V,371a614f93,JwvkvusDf,6adc314e0c,2020-10-03 20:11:00.000000000
Jwtbeok7V,371a614f93,Jwvku0TMW,6adc314e0c,2020-10-03 20:12:00.000000000
Jwtbeok7V,371a614f93,JwvkDeQvS,6adc314e0c,2020-10-03 20:12:00.000000000
Jwtbeok7V,371a614f93,JwvkU01OS,7eb0083845,2020-10-03 20:13:00.000000000
Jwtbeok7V,371a614f93,JwvkM6NTU,76bf5c8082,2020-10-03 20:13:00.000000000
Jwtbeok7V,371a614f93,JwvkypA9S,90626aefae,2020-10-03 20:13:00.000000000
Jwtbeok7V,371a614f93,JwvkL83CN,6adc314e0c,2020-10-03 20:13:00.000000000
Jwtbeok7V,371a614f93,JwvkAvQxC,6adc314e0c,2020-10-03 20:13:00.000000000
Jwtbeok7V,371a614f93,JwvkPlIl5,6adc314e0c,2020-10-03 20:14:00.000000000
Jwtbeok7V,371a614f93,JwvkFfD0f,6adc314e0c,2020-10-03 20:14:00.000000000
Jwtbeok7V,371a614f93,JwvkDt9Vf,6adc314e0c,2020-10-03 20:15:00.000000000
Jwtbeok7V,371a614f93,JwvkBqb3s,90626aefae,2020-10-03 20:15:00.000000000
Jwtbeok7V,371a614f93,JwvkAgsL9,90626aefae,2020-10-03 20:15:00.000000000
Jwtbeok7V,371a614f93,JwvkMiTEv,6adc314e0c,2020-10-03 20:16:00.000000000
Jwtbeok7V,371a614f93,JwvkSzw50,6adc314e0c,2020-10-03 20:16:00.000000000
Jwtbeok7V,371a614f93,JwvkzjT1i,6adc314e0c,2020-10-03 20:17:00.000000000
Jwtbeok7V,371a614f93,JwvkCikry,6adc314e0c,2020-10-03 20:17:00.000000000
Jwtbeok7V,371a614f93,JwvkC0IHN,f51300687d,2020-10-03 20:18:00.000000000
Jwtbeok7V,371a614f93,JwvkH5qfq,6adc314e0c,2020-10-03 20:18:00.000000000
Jwtbeok7V,371a614f93,JwvkJFoDj,6adc314e0c,2020-10-03 20:19:00.000000000
Jwtbeok7V,371a614f93,JwvkEF5ly,6adc314e0c,2020-10-03 20:19:00.000000000
Jwtbeok7V,371a614f93,JwvkVeabM,eb504b9717,2020-10-03 20:20:00.000000000
Jwtbeok7V,371a614f93,JwvkNzdUV,6adc314e0c,2020-10-03 20:20:00.000000000
Jwtbeok7V,371a614f93,JwvkPhjgD,3d601cf2c4,2020-10-03 20:20:00.000000000
Jwtbeok7V,371a614f93,JwvkAc2xR,6adc314e0c,2020-10-03 20:20:00.000000000
Jwtbeok7V,371a614f93,JwvkJ3ZBj,6adc314e0c,2020-10-03 20:21:00.000000000
Jwtbeok7V,371a614f93,JwvkM5Gui,6adc314e0c,2020-10-03 20:21:00.000000000
Jwtbeok7V,371a614f93,JwvkR2ImO,6adc314e0c,2020-10-03 20:21:00.000000000
Jwtbeok7V,371a614f93,JwvkFgJlk,eceb267b41,2020-10-03 20:23:00.000000000
Jwtbeok7V,371a614f93,JwvkIbPIQ,6adc314e0c,2020-10-03 20:24:00.000000000
Jwtbeok7V,371a614f93,JwvkCzURY,90626aefae,2020-10-03 20:24:00.000000000
Jwtbeok7V,371a614f93,JwvkUEJp1,0c230e47e2,2020-10-03 20:24:00.000000000
Jwtbeok7V,371a614f93,JwvkGqrUg,6adc314e0c,2020-10-03 20:24:00.000000000
Jwtbeok7V,371a614f93,JwvkQbDBJ,6adc314e0c,2020-10-03 20:25:00.000000000
Jwtbeok7V,371a614f93,JwvkS1qQk,6adc314e0c,2020-10-03 20:25:00.000000000
Jwtbeok7V,371a614f93,JwvkOpb0R,76bf5c8082,2020-10-03 20:25:00.000000000
Jwtbeok7V,371a614f93,JwvkBnXTK,6adc314e0c,2020-10-03 20:25:00.000000000
Jwtbeok7V,371a614f93,Jwvldxe19,0a3ea316ab,2020-10-03 20:26:00.000000000
Jwtbeok7V,371a614f93,Jwvl4BZys,0a3ea316ab,2020-10-03 20:26:00.000000000
Jwtbeok7V,371a614f93,JwvlfAdgb,0a3ea316ab,2020-10-03 20:26:00.000000000
Jwtbeok7V,371a614f93,Jwvl99Gi6,55801b37b3,2020-10-03 20:27:00.000000000
Jwtbeok7V,371a614f93,Jwvl9p3J8,0a3ea316ab,2020-10-03 20:27:00.000000000
Jwtbeok7V,371a614f93,JwvlmpaDY,d0fad6cb33,2020-10-03 20:27:00.000000000
Jwtbeok7V,371a614f93,Jwvl8y3qA,3c61c8aa20,2020-10-03 20:27:00.000000000
Jwtbeok7V,371a614f93,Jwvla2Ufl,d0fad6cb33,2020-10-03 20:27:00.000000000
Jwtbeok7V,371a614f93,Jwvl18MJk,0a3ea316ab,2020-10-03 20:28:00.000000000
Jwtbeok7V,371a614f93,JwvlkAu33,d0fad6cb33,2020-10-03 20:28:00.000000000
Jwtbeok7V,371a614f93,JwvlesH34,0a3ea316ab,2020-10-03 20:28:00.000000000
Jwtbeok7V,371a614f93,JwvljqKvg,d0fad6cb33,2020-10-03 20:29:00.000000000
Jwtbeok7V,371a614f93,Jwvlg9F4e,55801b37b3,2020-10-03 20:29:00.000000000
Jwtbeok7V,371a614f93,Jwvl72jr1,0a3ea316ab,2020-10-03 20:29:00.000000000
Jwtbeok7V,371a614f93,JwvlgwKeb,d0fad6cb33,2020-10-03 20:29:00.000000000
Jwtbeok7V,371a614f93,Jwvlh2RPr,0a3ea316ab,2020-10-03 20:30:00.000000000
Jwtbeok7V,371a614f93,Jwvllx1bp,d0fad6cb33,2020-10-03 20:30:00.000000000
Jwtbeok7V,371a614f93,Jwvlfy16Q,d0fad6cb33,2020-10-03 20:30:00.000000000
Jwtbeok7V,371a614f93,JwvlluP24,99f38a849b,2020-10-03 20:30:00.000000000
Jwtbeok7V,371a614f93,JwvlkjZWY,eb504b9717,2020-10-03 20:30:00.000000000
Jwtbeok7V,371a614f93,Jwvlbvlt1,d0fad6cb33,2020-10-03 20:31:00.000000000
Jwtbeok7V,371a614f93,Jwvlii7yg,d0fad6cb33,2020-10-03 20:31:00.000000000
Jwtbeok7V,371a614f93,Jwvlh2T2I,d0fad6cb33,2020-10-03 20:31:00.000000000
Jwtbeok7V,371a614f93,Jwvl0eqCD,0a3ea316ab,2020-10-03 20:32:00.000000000
Jwtbeok7V,371a614f93,Jwvl2hoOy,0a3ea316ab,2020-10-03 20:32:00.000000000
Jwtbeok7V,371a614f93,Jwvlk0ddZ,0a3ea316ab,2020-10-03 20:32:00.000000000
Jwtbeok7V,371a614f93,Jwvldewd1,d0fad6cb33,2020-10-03 20:32:00.000000000
Jwtbeok7V,371a614f93,Jwvl3wF6i,0a3ea316ab,2020-10-03 20:32:00.000000000
Jwtbeok7V,371a614f93,Jwvl4pSPV,6adc314e0c,2020-10-03 20:33:00.000000000
Jwtbeok7V,371a614f93,JwvljafkN,0a3ea316ab,2020-10-03 20:34:00.000000000
Jwtbeok7V,371a614f93,JwvlbufkT,76bf5c8082,2020-10-03 20:34:00.000000000
Jwtbeok7V,371a614f93,Jwvl5fOMZ,eceb267b41,2020-10-03 20:35:00.000000000
Jwtbeok7V,371a614f93,Jwvlk5IdF,d0fad6cb33,2020-10-03 20:35:00.000000000
Jwtbeok7V,371a614f93,Jwvl8aWqM,0a3ea316ab,2020-10-03 20:36:00.000000000
Jwtbeok7V,371a614f93,JwvlhDaXZ,0a3ea316ab,2020-10-03 20:36:00.000000000
Jwtbeok7V,371a614f93,Jwvllb1Qj,0a3ea316ab,2020-10-03 20:36:00.000000000
Jwtbeok7V,371a614f93,Jwvlm9LnS,d0fad6cb33,2020-10-03 20:36:00.000000000
Jwtbeok7V,371a614f93,JwvkZ4GIv,0a3ea316ab,2020-10-03 20:36:00.000000000
Jwtbeok7V,371a614f93,JwvlfgoTR,d0fad6cb33,2020-10-03 20:37:00.000000000
Jwtbeok7V,371a614f93,JwvkZAA3f,6adc314e0c,2020-10-03 20:38:00.000000000
Jwtbeok7V,371a614f93,Jwvlixxce,d0fad6cb33,2020-10-03 20:38:00.000000000
Jwtbeok7V,371a614f93,Jwvlaikqm,0a3ea316ab,2020-10-03 20:39:00.000000000
Jwtbeok7V,371a614f93,Jwvleogn4,d0fad6cb33,2020-10-03 20:39:00.000000000
Jwtbeok7V,371a614f93,Jwvlmo596,0a3ea316ab,2020-10-03 20:39:00.000000000
Jwtbeok7V,371a614f93,JwvlGd7LU,d0fad6cb33,2020-10-03 20:40:00.000000000
Jwtbeok7V,371a614f93,JwvlxAA8d,0a3ea316ab,2020-10-03 20:42:00.000000000
Jwtbeok7V,371a614f93,Jwvlr5FlL,d0fad6cb33,2020-10-03 20:43:00.000000000
Jwtbeok7V,371a614f93,JwvlpnAIP,0a3ea316ab,2020-10-03 20:44:00.000000000
Jwtbeok7V,371a614f93,JwvlC64tS,d0fad6cb33,2020-10-03 20:44:00.000000000
Jwtbeok7V,371a614f93,JwvlycdI6,d0fad6cb33,2020-10-03 20:44:00.000000000
Jwtbeok7V,371a614f93,JwvlEpyrO,d0fad6cb33,2020-10-03 20:44:00.000000000
Jwtbeok7V,371a614f93,Jwvlwu9yu,d0fad6cb33,2020-10-03 20:45:00.000000000
Jwtbeok7V,371a614f93,Jwvls4qna,d0fad6cb33,2020-10-03 20:45:00.000000000
Jwtbeok7V,371a614f93,JwvlqhUrG,d0fad6cb33,2020-10-03 20:46:00.000000000
Jwtbeok7V,371a614f93,JwvlrrFtS,d0fad6cb33,2020-10-03 20:46:00.000000000
Jwtbeok7V,371a614f93,Jwvlz9U2V,d0fad6cb33,2020-10-03 20:47:00.000000000
Jwtbeok7V,371a614f93,JwvlodQRO,0a3ea316ab,2020-10-03 20:47:00.000000000
Jwtbeok7V,371a614f93,Jwvltffrg,d0fad6cb33,2020-10-03 20:47:00.000000000
Jwtbeok7V,371a614f93,Jwvlsm1bQ,0a3ea316ab,2020-10-03 20:47:00.000000000
Jwtbeok7V,371a614f93,JwvluEnSP,d0fad6cb33,2020-10-03 20:48:00.000000000
Jwtbeok7V,371a614f93,JwvlxEYLu,d0fad6cb33,2020-10-03 20:48:00.000000000
Jwtbeok7V,371a614f93,JwvlBbLvS,d0fad6cb33,2020-10-03 20:49:00.000000000
Jwtbeok7V,371a614f93,JwvlsBp8E,d0fad6cb33,2020-10-03 20:49:00.000000000
Jwtbeok7V,371a614f93,Jwvlra4wB,0a3ea316ab,2020-10-03 20:49:00.000000000
Jwtbeok7V,371a614f93,JwvlxF0Oq,eceb267b41,2020-10-03 20:50:00.000000000
Jwtbeok7V,371a614f93,JwvlHChYj,3d601cf2c4,2020-10-03 20:50:00.000000000
Jwtbeok7V,371a614f93,JwvlACk2P,d0fad6cb33,2020-10-03 20:51:00.000000000
Jwtbeok7V,371a614f93,JwvlHCj7m,d0fad6cb33,2020-10-03 20:51:00.000000000
Jwtbeok7V,371a614f93,Jwvlp5Z1u,d0fad6cb33,2020-10-03 20:51:00.000000000
Jwtbeok7V,371a614f93,JwvlDi1M8,d0fad6cb33,2020-10-03 20:52:00.000000000
Jwtbeok7V,371a614f93,Jwvlx2w7e,d0fad6cb33,2020-10-03 20:52:00.000000000
Jwtbeok7V,371a614f93,JwvlnwHaG,d0fad6cb33,2020-10-03 20:52:00.000000000
Jwtbeok7V,371a614f93,JwvlIvxmM,d0fad6cb33,2020-10-03 20:52:00.000000000
Jwtbeok7V,371a614f93,JwvltwPuP,0a3ea316ab,2020-10-03 20:52:00.000000000
Jwtbeok7V,371a614f93,JwvlDyxyi,d0fad6cb33,2020-10-03 20:52:00.000000000
Jwtbeok7V,371a614f93,JwvlocKUv,d0fad6cb33,2020-10-03 20:53:00.000000000
Jwtbeok7V,371a614f93,JwvlCFh7g,d0fad6cb33,2020-10-03 20:54:00.000000000
Jwtbeok7V,371a614f93,JwvlQwqyF,d0fad6cb33,2020-10-03 20:54:00.000000000
Jwtbeok7V,371a614f93,Jwvm48a9t,7eb0083845,2020-10-03 20:54:00.000000000
Jwtbeok7V,371a614f93,JwvlX0u3B,d0fad6cb33,2020-10-03 20:54:00.000000000
Jwtbeok7V,371a614f93,JwvlZ8XWX,eceb267b41,2020-10-03 20:55:00.000000000
Jwtbeok7V,371a614f93,Jwvm52uFw,eb504b9717,2020-10-03 20:55:00.000000000
Jwtbeok7V,371a614f93,JwvmyAjUn,45199eea12,2020-10-03 20:56:00.000000000
Jwtbeok7V,371a614f93,Jwvms4iTR,45199eea12,2020-10-03 20:56:00.000000000
Jwtbeok7V,371a614f93,Jwvm49hlO,0c230e47e2,2020-10-03 20:56:00.000000000
Jwtbeok7V,371a614f93,Jwvmtf8FB,45199eea12,2020-10-03 20:57:00.000000000
Jwtbeok7V,371a614f93,Jwvmp4Nbg,45199eea12,2020-10-03 20:58:00.000000000
Jwtbeok7V,371a614f93,JwvmleexB,45199eea12,2020-10-03 20:58:00.000000000
Jwtbeok7V,371a614f93,Jwvmu7fyq,45199eea12,2020-10-03 20:59:00.000000000
Jwtbeok7V,371a614f93,Jwvmx5FTs,45199eea12,2020-10-03 21:00:00.000000000
Jwtbeok7V,371a614f93,Jwvmu7fcg,eb504b9717,2020-10-03 21:00:00.000000000
Jwtbeok7V,371a614f93,JwvmppEgw,eceb267b41,2020-10-03 21:00:00.000000000
Jwtbeok7V,371a614f93,JwvmsEzll,dfb8b2479f,2020-10-03 21:00:00.000000000
Jwtbeok7V,371a614f93,JwvmvyBCK,45199eea12,2020-10-03 21:00:00.000000000
Jwtbeok7V,371a614f93,JwvmoePCQ,dfd42810d4,2020-10-03 21:01:00.000000000
Jwtbeok7V,371a614f93,JwvmNCiWf,84354dc2a6,2020-10-03 21:02:00.000000000
Jwtbeok7V,371a614f93,JwvmD0jUQ,45199eea12,2020-10-03 21:02:00.000000000
Jwtbeok7V,371a614f93,JwvmHsf8T,84354dc2a6,2020-10-03 21:02:00.000000000
Jwtbeok7V,371a614f93,JwvmC5WPI,3d601cf2c4,2020-10-03 21:03:00.000000000
Jwtbeok7V,371a614f93,JwvmCqRSf,84354dc2a6,2020-10-03 21:03:00.000000000
Jwtbeok7V,371a614f93,JwvmP63wO,eceb267b41,2020-10-03 21:03:00.000000000
Jwtbeok7V,371a614f93,JwvmBxDqX,84354dc2a6,2020-10-03 21:04:00.000000000
Jwtbeok7V,371a614f93,JwvmP7aSo,45199eea12,2020-10-03 21:04:00.000000000
Jwtbeok7V,371a614f93,JwvmXoAxa,f209166c92,2020-10-03 21:04:00.000000000
Jwtbeok7V,371a614f93,JwvmRbg03,84354dc2a6,2020-10-03 21:05:00.000000000
Jwtbeok7V,371a614f93,JwvmN36Ec,84354dc2a6,2020-10-03 21:06:00.000000000
Jwtbeok7V,371a614f93,JwvmLhJ1W,84354dc2a6,2020-10-03 21:06:00.000000000
Jwtbeok7V,371a614f93,JwvmMaWfG,45199eea12,2020-10-03 21:06:00.000000000
Jwtbeok7V,371a614f93,JwvmZdfJ6,f209166c92,2020-10-03 21:07:00.000000000
Jwtbeok7V,371a614f93,JwvmEsIYa,45199eea12,2020-10-03 21:07:00.000000000
Jwtbeok7V,371a614f93,JwvmOtk94,84354dc2a6,2020-10-03 21:07:00.000000000
Jwtbeok7V,371a614f93,JwvmJcwQ8,45199eea12,2020-10-03 21:08:00.000000000
Jwtbeok7V,371a614f93,JwvmFBnWg,45199eea12,2020-10-03 21:08:00.000000000
Jwtbeok7V,371a614f93,JwvmAB5g6,84354dc2a6,2020-10-03 21:08:00.000000000
Jwtbeok7V,371a614f93,JwvmE8WQE,84354dc2a6,2020-10-03 21:08:00.000000000
Jwtbeok7V,371a614f93,JwvmVzSgS,45199eea12,2020-10-03 21:09:00.000000000
Jwtbeok7V,371a614f93,JwvmJvgqr,45199eea12,2020-10-03 21:09:00.000000000
Jwtbeok7V,371a614f93,JwvmSEN0S,45199eea12,2020-10-03 21:11:00.000000000
Jwtbeok7V,371a614f93,Jwvn6fqXp,9d5170c92c,2020-10-03 21:12:00.000000000
Jwnb15gnK,6acf81b308,JwvnMd154,41b1a69f78,2020-10-03 21:12:00.000000000
Jwnb15gnK,6acf81b308,JwvnImucU,41b1a69f78,2020-10-03 21:13:00.000000000
Jwnb15gnK,6acf81b308,JwvnCu3ja,41b1a69f78,2020-10-03 21:13:00.000000000
Jwnb15gnK,6acf81b308,Jwvof8kZG,41b1a69f78,2020-10-03 21:13:00.000000000
Jwnb15gnK,6acf81b308,JwvnL4oiL,41b1a69f78,2020-10-03 21:13:00.000000000
Jwnb15gnK,6acf81b308,JwvognA3F,3bf04e8668,2020-10-03 21:14:00.000000000
Jwnb15gnK,6acf81b308,JwvoptNTN,41b1a69f78,2020-10-03 21:14:00.000000000
Jwnb15gnK,6acf81b308,JwvqR8xit,6f650ca01d,2020-10-03 21:15:00.000000000
Jwtbeok7V,371a614f93,JwvrfnlO8,e7f495b7b1,2020-10-03 21:17:00.000000000
Jwtbeok7V,371a614f93,JwvrrcD1D,e7f495b7b1,2020-10-03 21:17:00.000000000
Jwtbeok7V,371a614f93,Jwvs5Fmfx,dfb8b2479f,2020-10-03 21:18:00.000000000
Jwtbeok7V,371a614f93,JwvrGv6ZB,0c230e47e2,2020-10-03 21:18:00.000000000
Jwtbeok7V,371a614f93,Jwvs50Fb4,f97167108e,2020-10-03 21:19:00.000000000
Jwtbeok7V,371a614f93,JwvrWvPKa,3d601cf2c4,2020-10-03 21:20:00.000000000
Jwtbeok7V,371a614f93,JwvsBwRNU,31efee6919,2020-10-03 21:20:00.000000000
Jwtbc1yhd,c27581b0db,JwxGObwyM,c0236f3f09,2020-10-03 21:20:00.000000000
Jwtbeok7V,371a614f93,JwvrS3SDD,31efee6919,2020-10-03 21:20:00.000000000
Jwtbeok7V,371a614f93,Jwzu4cPQZ,b14db95c6d,2020-10-03 21:21:00.000000000
JwsVyc3yO,5e6cb18318,JwyTvvJv7,4534467a05,2020-10-03 21:21:00.000000000
,5b0c44f047,Jwt9i5fqf,5b0c44f047,2020-10-03 21:21:53.333333334
Jwtbeok7V,371a614f93,JwzzptJPX,066e146070,2020-10-03 21:22:00.000000000
Jwtbeok7V,371a614f93,JwzGa9js3,0c725f0f07,2020-10-03 21:22:00.000000000
Jwtbeok7V,371a614f93,JwzG7ss0U,76c8701807,2020-10-03 21:22:00.000000000
Jwtbeok7V,371a614f93,JwzG8q5Wz,0c725f0f07,2020-10-03 21:23:00.000000000
Jwtbeok7V,371a614f93,JwA1hdfcf,a737523235,2020-10-03 21:24:00.000000000
Jwtbeok7V,371a614f93,JwAkseENu,38a15615f8,2020-10-03 21:24:00.000000000
Jwtbeok7V,371a614f93,JwAC1nnZW,b060bfb4f3,2020-10-03 21:25:00.000000000
Jwtbeok7V,371a614f93,JwACfiVFg,b060bfb4f3,2020-10-03 21:25:00.000000000
Jwtbeok7V,371a614f93,JwACcoVc3,b060bfb4f3,2020-10-03 21:26:00.000000000
Jwtbeok7V,371a614f93,JwAChCpO6,b060bfb4f3,2020-10-03 21:26:00.000000000
Jwtbeok7V,371a614f93,JwACAzl75,b060bfb4f3,2020-10-03 21:26:00.000000000
Jwtbeok7V,371a614f93,JwAQgloWp,b060bfb4f3,2020-10-03 21:27:00.000000000
Jwtbeok7V,371a614f93,JwAQzjro4,b060bfb4f3,2020-10-03 21:29:00.000000000
Jwtbeok7V,371a614f93,JwAQSeaS9,b060bfb4f3,2020-10-03 21:30:00.000000000
Jwtbeok7V,371a614f93,JwAQlFuv8,b060bfb4f3,2020-10-03 21:30:00.000000000
Jwtbeok7V,371a614f93,JwAQKdgxl,b060bfb4f3,2020-10-03 21:31:00.000000000
Jwtbeok7V,371a614f93,JwAR66oP9,b060bfb4f3,2020-10-03 21:32:00.000000000
Jwtbeok7V,371a614f93,JwAQMxQY8,b060bfb4f3,2020-10-03 21:32:00.000000000
Jwtbeok7V,371a614f93,JwAR8td3K,b060bfb4f3,2020-10-03 21:32:00.000000000
Jwnb15gnK,6acf81b308,JwDDnsBtK,e5bb04cb5d,2020-10-03 21:33:00.000000000
Jwtbeok7V,371a614f93,JwARb8Via,b060bfb4f3,2020-10-03 21:33:00.000000000
Jwtbeok7V,371a614f93,JwAQPsXI2,b060bfb4f3,2020-10-03 21:33:00.000000000
Jwtbeok7V,371a614f93,JwB6wBKOT,9dcf94eb03,2020-10-03 21:33:00.000000000
Jwt9i5fqf,5b0c44f047,JwDLX4esf,e334a0dca3,2020-10-03 21:33:00.000000000
Jwtbeok7V,371a614f93,JwDZ5w7oW,d8b435c5a0,2020-10-03 21:34:00.000000000
Jwtbeok7V,371a614f93,JwDZ63kTA,5d6db8be04,2020-10-03 21:34:00.000000000
Jwtbeok7V,371a614f93,JwDZ7fiks,c5668c6be3,2020-10-03 21:34:00.000000000
Jwtbeok7V,371a614f93,JwDZuzN6g,5d6db8be04,2020-10-03 21:34:00.000000000
Jwnb15gnK,6acf81b308,JwDNqpO8N,32c96f504c,2020-10-03 21:34:00.000000000
Jwtbeok7V,371a614f93,JwE0kCoGA,d8b435c5a0,2020-10-03 21:35:00.000000000
Jwtbeok7V,371a614f93,JwDZXduil,a153f77b55,2020-10-03 21:35:00.000000000
Jwtbeok7V,371a614f93,JwE0veC7A,e7a4f9a28f,2020-10-03 21:36:00.000000000
Jwtbeok7V,371a614f93,JwE0iuYeK,5d6db8be04,2020-10-03 21:36:00.000000000
Jwtbeok7V,371a614f93,JwE04laQI,fa164ef122,2020-10-03 21:36:00.000000000
Jwtbeok7V,371a614f93,JwE0KCxN4,d8b435c5a0,2020-10-03 21:36:00.000000000
Jwtbeok7V,371a614f93,JwE0HE91c,5d6db8be04,2020-10-03 21:37:00.000000000
Jwtbeok7V,371a614f93,JwE0Iu798,c5668c6be3,2020-10-03 21:37:00.000000000
Jwtbeok7V,371a614f93,JwE16rhzQ,5d6db8be04,2020-10-03 21:38:00.000000000
Jwtbeok7V,371a614f93,JwE17oY9l,c5668c6be3,2020-10-03 21:38:00.000000000
Jwtbeok7V,371a614f93,JwE1a3xAQ,585d7a3727,2020-10-03 21:38:00.000000000
Jwtbeok7V,371a614f93,JwE1f1D2k,7944d26d9c,2020-10-03 21:39:00.000000000
Jwtbeok7V,371a614f93,JwE1v3taz,170f3a31f3,2020-10-03 21:39:00.000000000
Jwtbeok7V,371a614f93,JwE0UD7Po,fa164ef122,2020-10-03 21:39:00.000000000
Jwtbeok7V,371a614f93,JwE1wszXK,c5668c6be3,2020-10-03 21:40:00.000000000
Jwtbeok7V,371a614f93,JwE1z8iSm,585d7a3727,2020-10-03 21:40:00.000000000
Jwtbeok7V,371a614f93,JwE1vhLwm,5d6db8be04,2020-10-03 21:40:00.000000000
Jwtbeok7V,371a614f93,JwE1s0Gfd,5eed57f9c4,2020-10-03 21:40:00.000000000
Jwtbeok7V,371a614f93,JwE1XCvWi,585d7a3727,2020-10-03 21:41:00.000000000
Jwtbeok7V,371a614f93,JwE1Uard4,170f3a31f3,2020-10-03 21:41:00.000000000
Jwtbeok7V,371a614f93,JwE1VfJRo,c5668c6be3,2020-10-03 21:42:00.000000000
Jwtbeok7V,371a614f93,JwE1Ld1np,e7a4f9a28f,2020-10-03 21:42:00.000000000
Jwtbeok7V,371a614f93,JwE1U4Wag,5d6db8be04,2020-10-03 21:42:00.000000000
Jwtbeok7V,371a614f93,JwE2buKGI,e7a4f9a28f,2020-10-03 21:43:00.000000000
Jwtbeok7V,371a614f93,JwE28xtKk,b821648e0a,2020-10-03 21:43:00.000000000
Jwtbeok7V,371a614f93,JwE2crhUh,d8b435c5a0,2020-10-03 21:44:00.000000000
Jwtbeok7V,371a614f93,JwE2gk4Rd,b61498859b,2020-10-03 21:45:00.000000000
Jwtbeok7V,371a614f93,JwE2paWe4,94a668bcff,2020-10-03 21:45:00.000000000
Jwtbeok7V,371a614f93,JwE2Bxbc5,e7a4f9a28f,2020-10-03 21:45:00.000000000
Jwtbeok7V,371a614f93,JwE32qDpf,d8b435c5a0,2020-10-03 21:46:00.000000000
Jwtbeok7V,371a614f93,JwE3sbpVA,d8b435c5a0,2020-10-03 21:47:00.000000000
Jwtbeok7V,371a614f93,JwE3RxM6O,d8b435c5a0,2020-10-03 21:48:00.000000000
