origin_id,origin_uid,id,uid,created_at
JnkOVlijE,2060659fd7,Jnmwipw1Q,0b65a361a3,2020-10-04 01:40:00.000000000
JniyLbDd5,fe475a2bdf,JnmwS8HsY,07918982bd,2020-10-04 01:41:00.000000000
JnidFjAkW,f7bad511b2,Jnmw8yRyK,e75a7fd79d,2020-10-04 01:41:00.000000000
JnidFjAkW,f7bad511b2,Jnmxyq6Ex,4325fe8280,2020-10-04 01:47:00.000000000
Jniq87V2E,434059c0f2,Jnmx83Wgg,f17d3287c2,2020-10-04 01:47:00.000000000
JnidFjAkW,f7bad511b2,Jnmxzg2wP,faf068b651,2020-10-04 01:53:00.000000000
JnidFjAkW,f7bad511b2,JnmxPfFJF,24b6a0f271,2020-10-04 02:01:00.000000000
Jnm194pqn,ec07ea65ea,JnmxXepkJ,a158834bd5,2020-10-04 02:03:00.000000000
JniimFQoc,f6b3471400,JnmyStnGg,5a193dca89,2020-10-04 02:07:00.000000000
JnidFjAkW,f7bad511b2,JnmyKwQp2,a52c7c3659,2020-10-04 02:09:00.000000000
JnizmsKVj,e7b4e8ab03,JnmyCek8A,79db677ab0,2020-10-04 02:20:00.000000000
JnidFjAkW,f7bad511b2,JnmzCiCcx,da07f3b647,2020-10-04 02:24:00.000000000
JnidFjAkW,f7bad511b2,JnmzukZAS,d7e8bfca98,2020-10-04 02:30:00.000000000
JnkOVlijE,2060659fd7,JnmAmrGNy,0c0d7cf92f,2020-10-04 02:34:00.000000000
JnmbqqOi2,f457a02477,JnmAS60EX,34d61cd1f1,2020-10-04 02:34:00.000000000
JnidFjAkW,f7bad511b2,JnmBjfY00,0c94372ab3,2020-10-04 02:39:00.000000000
JnizmsKVj,e7b4e8ab03,JnmAYvtsm,9971d8b4e7,2020-10-04 02:48:00.000000000
JnidFjAkW,f7bad511b2,JnmCbh8FC,9fe7303be1,2020-10-04 02:55:00.000000000
JnidFjAkW,f7bad511b2,JnmCDnArQ,319773df68,2020-10-04 03:12:00.000000000
JniALmmcp,9af8dabac8,JnmCHvItG,e4e4b61962,2020-10-04 03:15:00.000000000
JnisPlBov,acbb8f8866,JnmCQlvaZ,077d7bb20b,2020-10-04 03:22:00.000000000
JnidFjAkW,f7bad511b2,JnmCE1sor,31ca82538d,2020-10-04 03:25:00.000000000
JnidFjAkW,f7bad511b2,JnmD4jehh,a85bbfa47c,2020-10-04 03:31:00.000000000
JnkOVlijE,2060659fd7,JnmDG6sW3,8bf2e2c23f,2020-10-04 03:48:00.000000000
JnidFjAkW,f7bad511b2,JnmDLnfRR,e7cf12f553,2020-10-04 03:49:00.000000000
JnidFjAkW,f7bad511b2,JnmDItfrg,04cb728d42,2020-10-04 04:05:00.000000000
JnidFjAkW,f7bad511b2,JnmEhh0Z6,79de61773b,2020-10-04 04:11:00.000000000
JnidFjAkW,f7bad511b2,JnmEJntpK,aca5166fc5,2020-10-04 04:12:00.000000000
JnidFjAkW,f7bad511b2,JnmFEsxkl,1d3bad175f,2020-10-04 04:17:00.000000000
JnidFjAkW,f7bad511b2,JnmFF20LO,d8a84c67e5,2020-10-04 04:23:00.000000000
JnidFjAkW,f7bad511b2,JnmFTcV8a,79c81ac942,2020-10-04 04:25:00.000000000
JnidFjAkW,f7bad511b2,JnmGr9DTG,32059fdd2c,2020-10-04 04:51:00.000000000
JnidFjAkW,f7bad511b2,JnmGobemo,7f9a162b6d,2020-10-04 04:54:00.000000000
JnidFjAkW,f7bad511b2,JnmI5rgzT,e04dacee15,2020-10-04 05:02:00.000000000
JnizmsKVj,e7b4e8ab03,JnmIpwNym,07a77e0d66,2020-10-04 05:03:00.000000000
JniimFQoc,f6b3471400,JnmIMdGrA,5931174268,2020-10-04 05:14:00.000000000
JnidFjAkW,f7bad511b2,JnmJe1u0C,9930c27d56,2020-10-04 05:18:00.000000000
JnkOVlijE,2060659fd7,JnmKcluPZ,4cd20292cd,2020-10-04 05:21:00.000000000
JnidFjAkW,f7bad511b2,JnmKTrHJc,1b1ab981a9,2020-10-04 05:26:00.000000000
JnidFjAkW,f7bad511b2,JnmLP7kky,e4e782131e,2020-10-04 05:27:00.000000000
JnmbqqOi2,f457a02477,JnmLTgC0x,d656efbe3c,2020-10-04 05:34:00.000000000
JnidFjAkW,f7bad511b2,JnmMCnBHZ,481e5d865c,2020-10-04 05:35:00.000000000
JnidFjAkW,f7bad511b2,JnmNrAg6Q,a899aa15eb,2020-10-04 05:45:00.000000000
JnidFjAkW,f7bad511b2,JnmMTz8HP,ca01a0e238,2020-10-04 05:45:00.000000000
JnidFjAkW,f7bad511b2,JnmNlExN1,4e1864e5c0,2020-10-04 05:49:00.000000000
JnmbqqOi2,f457a02477,JnmNkddlo,e6b667a43f,2020-10-04 05:58:00.000000000
,57274be21a,JnmO0o2m6,57274be21a,2020-10-04 06:01:00.000000000
JnidFjAkW,f7bad511b2,JnmOS9Mks,66eba6342a,2020-10-04 06:07:00.000000000
JnkuHwE36,045f169963,JnmP4zlsO,d2bed4c0c2,2020-10-04 06:12:00.000000000
JnidFjAkW,f7bad511b2,JnmPAu9e0,908563944d,2020-10-04 06:17:00.000000000
JnkuHwE36,045f169963,JnmPAyAo2,b1dae6d35b,2020-10-04 06:19:00.000000000
JnidFjAkW,f7bad511b2,JnmQ47J74,d6fb75c26f,2020-10-04 06:22:00.000000000
JnidFjAkW,f7bad511b2,JnmQ6totX,d6fb75c26f,2020-10-04 06:23:00.000000000
Jniq87V2E,434059c0f2,JnmQA1saX,2c8e4b78b0,2020-10-04 06:30:00.000000000
JnidFjAkW,f7bad511b2,JnmRHnjAs,b85ea0347a,2020-10-04 06:40:00.000000000
JnidFjAkW,f7bad511b2,JnmRsj88j,d6b05acb2b,2020-10-04 06:40:00.000000000
JnidFjAkW,f7bad511b2,JnmSL4TsI,b9eaad2d71,2020-10-04 06:44:00.000000000
JnidFjAkW,f7bad511b2,JnmSaCnrY,73eb0072a9,2020-10-04 06:44:00.000000000
JnidFjAkW,f7bad511b2,JnmRI4qf3,e88f21ebdf,2020-10-04 06:44:00.000000000
JnidFjAkW,f7bad511b2,JnmSt1efq,eb7c9d949f,2020-10-04 06:49:00.000000000
JnidFjAkW,f7bad511b2,JnmTq8cOS,b78a4e29ab,2020-10-04 06:50:00.000000000
JnisWpYgK,6a67fe199f,JnmTJC6M1,63b7dd3813,2020-10-04 06:52:00.000000000
JnidFjAkW,f7bad511b2,JnmUlENNh,15b73c0a59,2020-10-04 06:55:00.000000000
JnidFjAkW,f7bad511b2,JnmUsya7E,393bdead07,2020-10-04 06:58:00.000000000
JnidFjAkW,f7bad511b2,JnmV2jxFc,4b0a8a507a,2020-10-04 06:58:00.000000000
JnidFjAkW,f7bad511b2,JnmW2mHC8,247dc868b4,2020-10-04 07:00:00.000000000
JnidFjAkW,f7bad511b2,JnmVYsPoT,f51012075a,2020-10-04 07:02:00.000000000
JnidFjAkW,f7bad511b2,JnmWayCvw,7f67fa142b,2020-10-04 07:04:00.000000000
JnidFjAkW,f7bad511b2,JnmWBdKmZ,f6a9cc795f,2020-10-04 07:05:00.000000000
JnidFjAkW,f7bad511b2,JnmWconzV,e990b12b2e,2020-10-04 07:05:00.000000000
JnidFjAkW,f7bad511b2,JnmWS2bMj,5f7364f435,2020-10-04 07:07:00.000000000
JnkOVlijE,2060659fd7,JnmWB9kPj,3e50fc8c2e,2020-10-04 07:08:00.000000000
JnidFjAkW,f7bad511b2,JnmYqkL7I,eea2456836,2020-10-04 07:13:00.000000000
JnidFjAkW,f7bad511b2,JnmYmdJxV,7f6466782d,2020-10-04 07:13:00.000000000
JniHctmyw,a5c5042b6d,JnmYx7ztL,713150e59c,2020-10-04 07:22:00.000000000
JnidFjAkW,f7bad511b2,JnmZ3ERg0,d6fd24915b,2020-10-04 07:22:00.000000000
JnidFjAkW,f7bad511b2,JnmZ4AicF,125aabe739,2020-10-04 07:23:00.000000000
Jnm194pqn,ec07ea65ea,JnmZZwBmD,d6f0f7acd5,2020-10-04 07:23:00.000000000
JnidFjAkW,f7bad511b2,Jnn0WDyC2,6d82cbb1f7,2020-10-04 07:26:00.000000000
JnidFjAkW,f7bad511b2,Jnn0tpwtB,7ca25612e5,2020-10-04 07:26:00.000000000
JnidFjAkW,f7bad511b2,Jnn13d7ML,0bb78c56d2,2020-10-04 07:28:00.000000000
JnidFjAkW,f7bad511b2,Jnn1c0Fet,3f154f00e9,2020-10-04 07:29:00.000000000
JnidFjAkW,f7bad511b2,Jnn2u7xBh,aa7bd3b748,2020-10-04 07:33:00.000000000
JnidFjAkW,f7bad511b2,Jnn2gebR8,a76f7b0c24,2020-10-04 07:36:00.000000000
JnkOVlijE,2060659fd7,Jnn3s7JPx,e5f9f82cc3,2020-10-04 07:37:00.000000000
JnkOVlijE,2060659fd7,Jnn3T1966,e618cb320c,2020-10-04 07:37:00.000000000
JnkOVlijE,2060659fd7,Jnn6debfR,c64c8467f9,2020-10-04 07:38:00.000000000
JnkOVlijE,2060659fd7,Jnn6W5Qco,595edc217f,2020-10-04 07:38:00.000000000
JnkOVlijE,2060659fd7,Jnn533Q9g,cf1ce2b08f,2020-10-04 07:38:00.000000000
JniyLbDd5,fe475a2bdf,Jnn7C2lea,a369c16f94,2020-10-04 07:38:00.000000000
Jniq87V2E,434059c0f2,Jnn7r8usX,b7a01e424f,2020-10-04 07:38:00.000000000
Jniq87V2E,434059c0f2,Jnn7RroMC,b7a01e424f,2020-10-04 07:42:00.000000000
JniHctmyw,a5c5042b6d,JnnaKwxPZ,5d9ed89a9b,2020-10-04 07:43:00.000000000
JnkOVlijE,2060659fd7,JnnbNx2ud,19c4dafdfb,2020-10-04 07:45:00.000000000
JnkOVlijE,2060659fd7,JnncCFjPe,4e0dd4422b,2020-10-04 07:46:00.000000000
JnkOVlijE,2060659fd7,Jnndh4ZcE,20ac8e5f87,2020-10-04 07:50:00.000000000
JnidFjAkW,f7bad511b2,JnncWoRH7,ec5fb8d38c,2020-10-04 07:50:00.000000000
JnkOVlijE,2060659fd7,JnneiDT2N,38d16b9d0d,2020-10-04 07:53:00.000000000
JnkOVlijE,2060659fd7,Jnne6uOZs,833ea26e98,2020-10-04 07:56:00.000000000
,682f5c2031,JnnenpRQk,682f5c2031,2020-10-04 07:56:00.000000000
JnkOVlijE,2060659fd7,JnneTiwVa,be71b28bf2,2020-10-04 08:00:00.000000000
Jniq87V2E,434059c0f2,Jnnh1mtK1,a90d9df13b,2020-10-04 08:02:00.000000000
JnnenpRQk,682f5c2031,Jnnim6PTa,832817145e,2020-10-04 08:16:00.000000000
Jnm194pqn,ec07ea65ea,Jnnjc7ekk,eb8e5b1738,2020-10-04 08:18:00.000000000
JnisWpYgK,6a67fe199f,JnnjilFKH,b02b3af467,2020-10-04 08:19:00.000000000
Jniwzjjzg,770434df49,Jnnm1jEAf,5271ed8631,2020-10-04 08:27:00.000000000
JnnenpRQk,682f5c2031,Jnnm9Em57,c571da894f,2020-10-04 08:33:00.000000000
JnizmsKVj,e7b4e8ab03,Jnno2BVOv,ff109e33c3,2020-10-04 08:38:00.000000000
JnkOVlijE,2060659fd7,JnnmG8BVK,f8e9afe905,2020-10-04 08:38:00.000000000
,98edd054e4,JnnpEggRW,98edd054e4,2020-10-04 08:40:00.000000000
JnmbqqOi2,f457a02477,JnnpA2CWy,c8284da0fc,2020-10-04 08:40:00.000000000
JnmqGAGZA,0eaeee460e,JnnpTjmk7,8205f339e0,2020-10-04 08:41:00.000000000
JnmqGAGZA,0eaeee460e,Jnnsu3e8N,5bc40edaae,2020-10-04 08:44:00.000000000
JnmbqqOi2,f457a02477,JnnqL41gy,c8284da0fc,2020-10-04 08:44:00.000000000
JnizmsKVj,e7b4e8ab03,JnnsTcocZ,a4f5d2ccba,2020-10-04 08:44:00.000000000
Jnm194pqn,ec07ea65ea,Jnntr5LEV,7ce44daed5,2020-10-04 08:47:00.000000000
JnidFjAkW,f7bad511b2,Jnnv7aWN4,8072332a6c,2020-10-04 08:53:00.000000000
JnnpEggRW,98edd054e4,Jnnyc3b2C,802e79755f,2020-10-04 08:55:00.000000000
JnnpEggRW,98edd054e4,JnnB1v0Nm,8363ef5caa,2020-10-04 08:57:00.000000000
JnidFjAkW,f7bad511b2,JnnGk6pxQ,d2f74dc5cc,2020-10-04 09:00:00.000000000
JnnpEggRW,98edd054e4,JnnH9weFo,abe51f58e4,2020-10-04 09:00:00.000000000
JnidFjAkW,f7bad511b2,JnnKR9muf,65406e5e1e,2020-10-04 09:05:00.000000000
Jnm194pqn,ec07ea65ea,JnnLs5AyY,fa910565c2,2020-10-04 09:06:00.000000000
JnizmsKVj,e7b4e8ab03,JnnLOz1Gu,1e58528f86,2020-10-04 09:06:00.000000000
JnnpEggRW,98edd054e4,JnnLH9Kjq,e426245220,2020-10-04 09:07:00.000000000
JnidFjAkW,f7bad511b2,JnnNoE4uv,d443e3cabd,2020-10-04 09:07:00.000000000
JnizmsKVj,e7b4e8ab03,JnnNPuflg,4ac9076869,2020-10-04 09:08:00.000000000
,f90b1e2f12,JnnRBgAcs,f90b1e2f12,2020-10-04 09:08:00.000000000
JnidFjAkW,f7bad511b2,JnnQ54iDD,fc188d6047,2020-10-04 09:08:00.000000000
JnidFjAkW,f7bad511b2,JnnSTF4aq,30142f142c,2020-10-04 09:09:00.000000000
Jnk5xkS6L,9295003cab,JnnTlsPJ9,f5ef251296,2020-10-04 09:11:00.000000000
JnidFjAkW,f7bad511b2,Jno0XjCGx,f5a2c3a563,2020-10-04 09:11:00.000000000
JnidFjAkW,f7bad511b2,Jno2p9t6O,abf689d289,2020-10-04 09:13:00.000000000
JnidFjAkW,f7bad511b2,Jno5j8YDj,8f2049f3df,2020-10-04 09:14:00.000000000
Jniwzjjzg,770434df49,JnomEDLPO,3ed57f379c,2020-10-04 09:17:00.000000000
JnidFjAkW,f7bad511b2,JnogEo0H3,faa04d10df,2020-10-04 09:17:00.000000000
Jnm194pqn,ec07ea65ea,JnpHh2qEW,4dc09ab7aa,2020-10-04 09:18:00.000000000
JnidFjAkW,f7bad511b2,JnoAptsDx,e289c02ea1,2020-10-04 09:18:00.000000000
Jnm194pqn,ec07ea65ea,JnpHYvM3y,4dc09ab7aa,2020-10-04 09:18:00.000000000
JnidFjAkW,f7bad511b2,Jnpo55C5Q,47df45b36e,2020-10-04 09:18:00.000000000
JnidFjAkW,f7bad511b2,JnpPRhClJ,4b88c0ad62,2020-10-04 09:20:00.000000000
JnidFjAkW,f7bad511b2,JnqgineYm,119f4af8bf,2020-10-04 09:20:00.000000000
JnidFjAkW,f7bad511b2,Jnqj4lPFG,977a7da420,2020-10-04 09:23:00.000000000
JnisWpYgK,6a67fe199f,JnqrvzbdO,531b974d28,2020-10-04 09:25:00.000000000
JnizmsKVj,e7b4e8ab03,JnqsmyjE6,10e5994c49,2020-10-04 09:28:00.000000000
JnnRBgAcs,f90b1e2f12,JnqvkygxZ,0ebe7fc771,2020-10-04 09:28:00.000000000
JnnenpRQk,682f5c2031,JnqIk8sDC,20e8253555,2020-10-04 09:35:00.000000000
Jnjd9wvln,ff80f19134,JnqNDlh5r,6b7d6c22b9,2020-10-04 09:42:00.000000000
JnnRBgAcs,f90b1e2f12,JnqSCCr9K,a88a8fff11,2020-10-04 09:51:00.000000000
JnisWpYgK,6a67fe199f,JnqSJqif1,4a67f09563,2020-10-04 09:54:00.000000000
JnidFjAkW,f7bad511b2,JnqUl5IrL,cb42248ed5,2020-10-04 09:59:00.000000000
JnidFjAkW,f7bad511b2,JnqUCvA8u,a67a43675d,2020-10-04 10:01:00.000000000
JnidFjAkW,f7bad511b2,JnqYamoUM,afe967cc38,2020-10-04 10:03:00.000000000
JnnenpRQk,682f5c2031,JnqYL28iJ,05f3ba08c4,2020-10-04 10:03:00.000000000
JniyLbDd5,fe475a2bdf,Jnr0bEH3k,7cd46702ac,2020-10-04 10:04:00.000000000
JnisWpYgK,6a67fe199f,Jnr6NvD0V,786e9c9577,2020-10-04 10:05:00.000000000
JnilQ5NKL,8c57a17c51,JnrdKllLG,3bde62533c,2020-10-04 10:15:00.000000000
JnmbqqOi2,f457a02477,Jnrf1rh5w,a3e0826055,2020-10-04 10:16:00.000000000
JnidFjAkW,f7bad511b2,JnrixB6IE,ced8c28cf0,2020-10-04 10:20:00.000000000
JnidFjAkW,f7bad511b2,JnrkX2YC2,3c329eb276,2020-10-04 10:23:00.000000000
JnidFjAkW,f7bad511b2,Jnrmjj4Q4,20cdc7e824,2020-10-04 10:24:00.000000000
JnidFjAkW,f7bad511b2,Jnrm7rDNn,dfed0f7652,2020-10-04 10:30:00.000000000
JnijBioQP,aed08bb03e,Jnrn5bkCG,83fe4a35a0,2020-10-04 10:33:00.000000000
JnidFjAkW,f7bad511b2,JnrnonFdv,483536396d,2020-10-04 10:37:00.000000000
Jnk5xkS6L,9295003cab,JnrnSdiyp,f755fe3898,2020-10-04 10:38:00.000000000
JnidFjAkW,f7bad511b2,JnryhzxA4,361124a00d,2020-10-04 11:00:00.000000000
JnmbqqOi2,f457a02477,Jnrzg6YhK,5f182b94c7,2020-10-04 11:04:00.000000000
JnidFjAkW,f7bad511b2,JnrAk3Zic,c18816b130,2020-10-04 11:06:00.000000000
JnmO0o2m6,57274be21a,JnrAR6ocA,ddc32f5ddd,2020-10-04 11:09:00.000000000
JnidFjAkW,f7bad511b2,JnrGA3XwK,11e165c8e8,2020-10-04 11:10:00.000000000
JnidFjAkW,f7bad511b2,JnrGEb20K,4b7f527675,2020-10-04 11:12:00.000000000
JnidFjAkW,f7bad511b2,JnrKjr7m3,b0a2af9497,2020-10-04 11:26:00.000000000
Jnk5xkS6L,9295003cab,JnrNSbdla,3fd0fd6bc6,2020-10-04 11:39:00.000000000
JnmO0o2m6,57274be21a,JnrQR6zHO,859784e443,2020-10-04 11:40:00.000000000
JnidFjAkW,f7bad511b2,JnrSreWtL,3599ac54e5,2020-10-04 11:57:00.000000000
JnidFjAkW,f7bad511b2,JnrSEseUb,8f312ae28e,2020-10-04 12:00:00.000000000
JnidFjAkW,f7bad511b2,JnrUbjvjI,bd30507441,2020-10-04 12:17:00.000000000
JnidFjAkW,f7bad511b2,JnrVgrkYZ,f0cd10e157,2020-10-04 12:18:00.000000000
Jniq87V2E,434059c0f2,Jns1s0szQ,b8bb474a61,2020-10-04 12:25:00.000000000
JniALmmcp,9af8dabac8,Jns6NvEoH,1d2e31ad78,2020-10-04 12:32:00.000000000
Jnk5xkS6L,9295003cab,Jns7p6OJC,61c51fb440,2020-10-04 12:46:00.000000000
JnkOVlijE,2060659fd7,Jns7JtYi5,ab4040b66c,2020-10-04 12:54:00.000000000
JnidFjAkW,f7bad511b2,Jns8Us4jC,bed8025fd2,2020-10-04 12:58:00.000000000
JnisPlBov,acbb8f8866,Jnsb0oEYV,f10dbb8093,2020-10-04 13:00:00.000000000
Jnk5xkS6L,9295003cab,Jnsel2cNP,a03ea5ece0,2020-10-04 13:02:00.000000000
JnidFjAkW,f7bad511b2,Jnsbd8hKi,525dc73b78,2020-10-04 13:02:00.000000000
JnkOVlijE,2060659fd7,JnsftyRQx,23b763118c,2020-10-04 13:06:00.000000000
Jnk5xkS6L,9295003cab,JnsglDnK3,4873cd874e,2020-10-04 13:16:00.000000000
JnidFjAkW,f7bad511b2,JnsgB2HxH,471e7520ff,2020-10-04 13:17:00.000000000
JnidFjAkW,f7bad511b2,Jnsgvowli,471e7520ff,2020-10-04 13:29:00.000000000
JnkOVlijE,2060659fd7,JnshJm8Ii,0b630535b3,2020-10-04 13:34:00.000000000
JnkOVlijE,2060659fd7,Jnsjfk9nV,825a6d986e,2020-10-04 13:52:00.000000000
Jnk5xkS6L,9295003cab,Jnsofhmyh,5ada2934d5,2020-10-04 14:00:00.000000000
JnidFjAkW,f7bad511b2,Jnsrg3Crw,b2b6b159d6,2020-10-04 14:07:00.000000000
JnidFjAkW,f7bad511b2,JnsvEgPlE,9be27f3c83,2020-10-04 14:28:00.000000000
JnizmsKVj,e7b4e8ab03,Jnsw3Fo8Q,ac08d49fd8,2020-10-04 14:34:00.000000000
JnizmsKVj,e7b4e8ab03,Jnszjrq0q,125a3f34d2,2020-10-04 14:37:00.000000000
JnizkE2MX,06c67ed07a,JnszKBoFn,48930219a8,2020-10-04 14:47:00.000000000
JnltbBZx5,32f5dd176c,JnsAlASgG,2d72b177c5,2020-10-04 14:52:00.000000000
JnidFjAkW,f7bad511b2,JnsQRuPr3,6009487abc,2020-10-04 15:40:00.000000000
JnidFjAkW,f7bad511b2,JnsS052uH,e5020300e1,2020-10-04 15:45:00.000000000
JnidFjAkW,f7bad511b2,JnsSeAScF,dc14b18f69,2020-10-04 15:51:00.000000000
JnisWpYgK,6a67fe199f,JnsT424ct,35cf29239b,2020-10-04 15:54:00.000000000
JnidFjAkW,f7bad511b2,JnsXy01sR,9e70eb358a,2020-10-04 16:19:00.000000000
Jniq87V2E,434059c0f2,Jnt0s2QSQ,3ff0ae0ae1,2020-10-04 16:20:00.000000000
Jniq87V2E,434059c0f2,Jnt2IkV00,37d38f6d6b,2020-10-04 16:30:00.000000000
JniBT1aBV,8c44c38e79,Jnt5HEuw6,fa26ad86c1,2020-10-04 16:43:00.000000000
Jnk5xkS6L,9295003cab,Jnt7smSbE,ad3aae0a43,2020-10-04 16:48:00.000000000
JnidFjAkW,f7bad511b2,Jnt8vDR6X,bf2cfa8a33,2020-10-04 16:59:00.000000000
JnidFjAkW,f7bad511b2,JntlNdmpx,9a5781815e,2020-10-04 17:21:00.000000000
JnisWpYgK,6a67fe199f,Jntrmlnz5,2d5f343e95,2020-10-04 17:23:00.000000000
JnidFjAkW,f7bad511b2,Jnttkkl1C,d732318a11,2020-10-04 17:48:00.000000000
Jnk3J73HM,372d467a4b,JnttLeTq1,4ac462a2c5,2020-10-04 18:41:00.000000000
JnkOVlijE,2060659fd7,JntyVi9c3,be0e19b11d,2020-10-04 19:19:00.000000000
Jnm194pqn,ec07ea65ea,JntMtBtxp,f5249a9420,2020-10-04 19:34:00.000000000
JnidFjAkW,f7bad511b2,JntOM4qtX,524deb1f27,2020-10-04 19:50:00.000000000
JnidFjAkW,f7bad511b2,Jnu9cjKhv,471e7520ff,2020-10-04 20:31:00.000000000
JnilQ5NKL,8c57a17c51,JnubI18w0,6e4a3de534,2020-10-04 20:57:00.000000000
Jnk5xkS6L,9295003cab,Jnudq76Yg,cf80e55342,2020-10-04 21:07:00.000000000
Jnk5xkS6L,9295003cab,Jnudap5Yx,a49e9b3b62,2020-10-04 21:52:00.000000000
Jnm194pqn,ec07ea65ea,JnuoEfzVR,5371c7e3c1,2020-10-04 23:27:00.000000000
JnidFjAkW,f7bad511b2,Jnuorzhfr,4cedc331bf,2020-10-05 02:37:00.000000000
JnidFjAkW,f7bad511b2,JnurJ7NBC,263efd6dd3,2020-10-05 06:45:00.000000000
JnisWpYgK,6a67fe199f,JnuEEbpw0,bc6160739f,2020-10-05 08:22:00.000000000
JnisPlBov,acbb8f8866,JnuIbrIi4,d87fd96756,2020-10-05 09:28:00.000000000
JnisPlBov,acbb8f8866,JnuL7eLPw,d87fd96756,2020-10-05 10:10:00.000000000
JniyLbDd5,fe475a2bdf,Jnv1YBfpC,f54dc5a1c4,2020-10-05 12:04:00.000000000
Jnm194pqn,ec07ea65ea,JnvjrDfDg,c55a750f32,2020-10-05 13:43:00.000000000
JnidFjAkW,f7bad511b2,Jnvozhwz4,84c55c9466,2020-10-05 17:42:00.000000000
JnisWpYgK,6a67fe199f,JnvsA84Cu,8a23b86168,2020-10-05 20:18:00.000000000
JnidFjAkW,f7bad511b2,JnvBWsI22,4adebc5ddc,2020-10-05 21:59:00.000000000
JniR04LXv,21192e9ac6,JnvCvDy1f,bccdd71db3,2020-10-05 23:36:00.000000000
JniimFQoc,f6b3471400,JnvFdotMz,f56fc13afe,2020-10-06 00:36:00.000000000
JnmbqqOi2,f457a02477,JnvFzgwbk,5f182b94c7,2020-10-06 07:14:00.000000000
JnmbqqOi2,f457a02477,JnvGFiIno,8b1341bb6d,2020-10-06 09:02:00.000000000
JnidFjAkW,f7bad511b2,JnvQphSXg,704a998a97,2020-10-06 16:10:00.000000000
Jnixwp9tT,51ac85ff83,Jnw1QsElO,85b85e275a,2020-10-06 18:16:00.000000000
JnidFjAkW,f7bad511b2,Jnw32mcQK,39707dc96a,2020-10-08 02:49:00.000000000
JnisPlBov,acbb8f8866,Jnw6Kbryc,70c50a6cbf,2020-10-08 09:15:00.000000000
JnnRBgAcs,f90b1e2f12,Jnwak6l0E,38da3f35d1,2020-10-08 10:35:00.000000000
,4714022cd4,Jnwq026L2,4714022cd4,2020-10-09 17:29:00.000000000
JnidFjAkW,f7bad511b2,JnwzmilbU,8d7a51657e,2020-10-10 07:54:00.000000000
Jnm194pqn,ec07ea65ea,JnwJ854Tw,c510c9c93f,2020-10-12 01:13:00.000000000
JnidFjAkW,f7bad511b2,JnwK0upaX,ae2da1e9b7,2020-10-12 01:18:00.000000000
JnmbqqOi2,f457a02477,JnwLnes80,b79130c2ba,2020-10-15 16:23:00.000000000
JnizmsKVj,e7b4e8ab03,JnwXkBED2,817c8843d0,2020-10-24 04:22:00.000000000
JnijBioQP,aed08bb03e,JnwZWi48P,83fe4a35a0,2020-10-26 21:51:00.000000000
JnizmsKVj,e7b4e8ab03,Jnxazg3bD,c9d0f0b78a,2020-10-29 21:42:00.000000000
JniBT1aBV,8c44c38e79,JnxaSttOJ,3d16e8377c,2020-11-03 16:43:00.000000000
Jnwq026L2,4714022cd4,JnxfAEyOK,0025ec49a4,2020-11-03 17:31:00.000000000
JnjPdyS4q,1e289a6bf3,JnzkXuN00,d77faf148f,2020-11-21 18:19:00.000000000
JnjPdyS4q,1e289a6bf3,JnzlfytxL,d77faf148f,2020-11-23 02:01:00.000000000
Jnji2pjeu,fc9d8fd1cb,JnA1TkDbo,a321d1886f,2020-12-04 16:48:00.000000000
JnijBioQP,aed08bb03e,JnANk2LQ5,83fe4a35a0,
JnijBioQP,aed08bb03e,JnBAEDGmx,83fe4a35a0,
JnijBioQP,aed08bb03e,JnDUHjbKY,e4dfb2009d,
JnijBioQP,aed08bb03e,JnFgtuSDS,7ddb51d774,
JnijBioQP,aed08bb03e,JnG8Kh4wj,83fe4a35a0,
JnijBioQP,aed08bb03e,JnLwaj0Qb,7ddb51d774,
JnijBioQP,aed08bb03e,JnYiKFSzV,7ddb51d774,
JnijBioQP,aed08bb03e,JnZ5u27x4,a6d6627791,
JnijBioQP,aed08bb03e,Jo5xrpNzk,7ddb51d774,
JnijBioQP,aed08bb03e,Jo77nejmb,83fe4a35a0,
JnijBioQP,aed08bb03e,Jo7rHtwcI,564d864988,
JnijBioQP,aed08bb03e,Jo895E8Kt,a6d6627791,
JnijBioQP,aed08bb03e,Jo8jTeiYf,614a1d8696,
JnijBioQP,aed08bb03e,JobAgaUye,e4dfb2009d,
JnijBioQP,aed08bb03e,Joer5q40W,83fe4a35a0,
JnijBioQP,aed08bb03e,JoeFEtEO4,7ddb51d774,
JnijBioQP,aed08bb03e,JofwmzWhU,cf98a64cbb,
JnijBioQP,aed08bb03e,JoidCASGH,564d864988,
JnijBioQP,aed08bb03e,Jol1KFBeS,a6d6627791,
JnijBioQP,aed08bb03e,JolsTjdKs,131d2f4376,
JnijBioQP,aed08bb03e,JolXawyhA,e4dfb2009d,
JnijBioQP,aed08bb03e,JomLivIc6,ddadebc2e6,
JnijBioQP,aed08bb03e,Jorhht9Hh,a2d649b3e0,
JnijBioQP,aed08bb03e,JozNsxGAV,7ddb51d774,
JnijBioQP,aed08bb03e,JoHmHrc6s,a2d649b3e0,
JnijBioQP,aed08bb03e,JoHmDk8r4,a2d649b3e0,
JnidFjAkW,f7bad511b2,JnAcLnRch,505c455195,
