origin_id,origin_uid,id,uid,created_at
Jt0lidFDJ,c27581b0db,Jt0Li64l7,b16b546a7b,2020-10-03 19:40:00.000000000
Jt0lidFDJ,c27581b0db,Jt0L6k58H,b16b546a7b,2020-10-03 19:40:00.000000000
Jt0lidFDJ,c27581b0db,Jt0LAsqxG,b16b546a7b,2020-10-03 19:41:00.000000000
Jt0lidFDJ,c27581b0db,Jt0LGn3ym,b16b546a7b,2020-10-03 19:41:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Ma9qjH,b16b546a7b,2020-10-03 19:42:00.000000000
Jt0lidFDJ,c27581b0db,Jt0LMyboq,b16b546a7b,2020-10-03 19:42:00.000000000
Jt0lidFDJ,c27581b0db,Jt0LSv1ZH,b16b546a7b,2020-10-03 19:42:00.000000000
Jt0lidFDJ,c27581b0db,Jt0M4gYJp,b16b546a7b,2020-10-03 19:42:00.000000000
Jt0lidFDJ,c27581b0db,Jt0LYmlpo,b16b546a7b,2020-10-03 19:43:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Mgr8oG,b16b546a7b,2020-10-03 19:43:00.000000000
Jt0lidFDJ,c27581b0db,Jt0MmlLTO,b16b546a7b,2020-10-03 19:43:00.000000000
Jt0lidFDJ,c27581b0db,Jt0My6EnM,b16b546a7b,2020-10-03 19:43:00.000000000
Jt0lidFDJ,c27581b0db,Jt0MQt1eR,b16b546a7b,2020-10-03 19:44:00.000000000
Jt0lidFDJ,c27581b0db,Jt0MKeAHh,b16b546a7b,2020-10-03 19:44:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Msgpje,b16b546a7b,2020-10-03 19:44:00.000000000
Jt0lidFDJ,c27581b0db,Jt0MEiR2R,b16b546a7b,2020-10-03 19:44:00.000000000
Jt0lidFDJ,c27581b0db,Jt0MWlsPe,b16b546a7b,2020-10-03 19:45:00.000000000
Jt0lidFDJ,c27581b0db,Jt0N2g4TR,b16b546a7b,2020-10-03 19:45:00.000000000
Jt0lidFDJ,c27581b0db,Jt0NkwYVk,b16b546a7b,2020-10-03 19:46:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Neo29F,b16b546a7b,2020-10-03 19:46:00.000000000
Jt0lidFDJ,c27581b0db,Jt0N8vC7H,b16b546a7b,2020-10-03 19:47:00.000000000
Jt0lidFDJ,c27581b0db,Jt0NIdH03,b16b546a7b,2020-10-03 19:47:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Nwa8XQ,b16b546a7b,2020-10-03 19:47:00.000000000
Jt0lidFDJ,c27581b0db,Jt0NUilX5,b16b546a7b,2020-10-03 19:49:00.000000000
Jt0lidFDJ,c27581b0db,Jt0NOtdxy,b16b546a7b,2020-10-03 19:49:00.000000000
Jt0lidFDJ,c27581b0db,Jt0NqeppV,b16b546a7b,2020-10-03 19:49:00.000000000
Jt0lidFDJ,c27581b0db,Jt0NCmmoG,b16b546a7b,2020-10-03 19:49:00.000000000
Jt0lidFDJ,c27581b0db,Jt0O69OIf,b16b546a7b,2020-10-03 19:50:00.000000000
Jt0lidFDJ,c27581b0db,Jt0O0iu3P,b16b546a7b,2020-10-03 19:50:00.000000000
Jt0lidFDJ,c27581b0db,Jt0QK8AXZ,5b3ee4995b,2020-10-03 19:50:00.000000000
Jt0lidFDJ,c27581b0db,Jt0SWDpEK,ff3a2cc1cd,2020-10-03 19:50:00.000000000
Jt0lidFDJ,c27581b0db,Jt0SNsMqr,1d39197c66,2020-10-03 19:50:00.000000000
Jt0lidFDJ,c27581b0db,Jt0SKeWzJ,1d39197c66,2020-10-03 19:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Ud1lt1,c2fc901acb,2020-10-03 19:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Zqf7BX,d821951445,2020-10-03 19:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt3DboMlO,a1758c8071,2020-10-03 19:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt3Fq06zK,b16b546a7b,2020-10-03 19:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt3FDgJpH,b16b546a7b,2020-10-03 19:53:00.000000000
Jt0lidFDJ,c27581b0db,Jt3Fiv7ik,b16b546a7b,2020-10-03 19:53:00.000000000
Jt0lidFDJ,c27581b0db,Jt3FwqEca,b16b546a7b,2020-10-03 19:53:00.000000000
Jt0lidFDJ,c27581b0db,Jt3FKl5XX,b16b546a7b,2020-10-03 19:53:00.000000000
Jt0lidFDJ,c27581b0db,Jt3FRneQb,b16b546a7b,2020-10-03 19:54:00.000000000
Jt0lidFDJ,c27581b0db,Jt3FYdkhh,b16b546a7b,2020-10-03 19:54:00.000000000
Jt0lidFDJ,c27581b0db,Jt3G5m53W,b16b546a7b,2020-10-03 19:55:00.000000000
Jt0lidFDJ,c27581b0db,Jt3Gizp9d,b16b546a7b,2020-10-03 19:55:00.000000000
Jt0lidFDJ,c27581b0db,Jt3Gc4sSG,b16b546a7b,2020-10-03 19:55:00.000000000
Jt0lidFDJ,c27581b0db,Jt3GwrDAC,b16b546a7b,2020-10-03 19:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt3GKFQsV,b16b546a7b,2020-10-03 19:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt3GDzi4j,b16b546a7b,2020-10-03 19:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt3Gq3it8,b16b546a7b,2020-10-03 19:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt3H5n4Ph,b16b546a7b,2020-10-03 19:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt3GYvSOc,b16b546a7b,2020-10-03 19:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt3GRsCW4,b16b546a7b,2020-10-03 19:57:00.000000000
Jt0lidFDJ,c27581b0db,Jt3Hf63Uh,b16b546a7b,2020-10-03 19:57:00.000000000
Jt0lidFDJ,c27581b0db,Jt3HSskQC,b16b546a7b,2020-10-03 19:57:00.000000000
Jt0lidFDJ,c27581b0db,Jt3KPjEja,b16b546a7b,2020-10-03 19:57:00.000000000
Jt0lidFDJ,c27581b0db,Jt3La1YC4,b16b546a7b,2020-10-03 19:57:00.000000000
Jt0lidFDJ,c27581b0db,Jt3Lh8wJf,b16b546a7b,2020-10-03 19:57:00.000000000
Jt0lidFDJ,c27581b0db,Jt3L3cZIP,b16b546a7b,2020-10-03 19:58:00.000000000
Jt0lidFDJ,c27581b0db,Jt3LUrxgK,b16b546a7b,2020-10-03 19:59:00.000000000
Jt0lidFDJ,c27581b0db,Jt3Lnz55u,b16b546a7b,2020-10-03 19:59:00.000000000
Jt0lidFDJ,c27581b0db,Jt3LX3WGW,b16b546a7b,2020-10-03 19:59:00.000000000
Jt0lidFDJ,c27581b0db,Jt3LCq1x1,b16b546a7b,2020-10-03 19:59:00.000000000
Jt0lidFDJ,c27581b0db,Jt3KW5l5n,b16b546a7b,2020-10-03 19:59:00.000000000
Jt0lidFDJ,c27581b0db,Jt3Lv2Y1T,b16b546a7b,2020-10-03 19:59:00.000000000
Jt0lidFDJ,c27581b0db,Jt3LQ1Ljy,b16b546a7b,2020-10-03 20:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt3LIBa45,b16b546a7b,2020-10-03 20:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt4a4hsoH,9064361161,2020-10-03 20:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt4apggwc,9064361161,2020-10-03 20:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt4a9Bx6B,9064361161,2020-10-03 20:01:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aqEhZC,9064361161,2020-10-03 20:01:00.000000000
Jt0lidFDJ,c27581b0db,Jt4ag5BGB,9064361161,2020-10-03 20:02:00.000000000
Jt0lidFDJ,c27581b0db,Jt4anqv4U,9064361161,2020-10-03 20:02:00.000000000
Jt0lidFDJ,c27581b0db,Jt4ahvQlL,9064361161,2020-10-03 20:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt4akvm8N,9064361161,2020-10-03 20:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aiFARc,9064361161,2020-10-03 20:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt4a63Ved,9064361161,2020-10-03 20:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aelk9v,9064361161,2020-10-03 20:05:00.000000000
Jt0lidFDJ,c27581b0db,Jt4acxLte,9064361161,2020-10-03 20:05:00.000000000
Jt0lidFDJ,c27581b0db,Jt4abmUn5,9064361161,2020-10-03 20:06:00.000000000
Jt0lidFDJ,c27581b0db,Jt4amk1Gn,9064361161,2020-10-03 20:06:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aPegnF,9064361161,2020-10-03 20:07:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aJ4dJv,9064361161,2020-10-03 20:07:00.000000000
Jt0lidFDJ,c27581b0db,Jt4azk8Ls,9064361161,2020-10-03 20:08:00.000000000
Jt0lidFDJ,c27581b0db,Jt4auiJZ8,9064361161,2020-10-03 20:08:00.000000000
Jt0lidFDJ,c27581b0db,Jt4assX8N,9064361161,2020-10-03 20:08:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aHdlLM,9064361161,2020-10-03 20:09:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aD7niv,9064361161,2020-10-03 20:09:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aB6Cb6,9064361161,2020-10-03 20:10:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aEyKgk,9064361161,2020-10-03 20:10:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aw30pG,9064361161,2020-10-03 20:10:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aNpyTn,9064361161,2020-10-03 20:10:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aLFhOA,9064361161,2020-10-03 20:10:00.000000000
Jt0lidFDJ,c27581b0db,Jt4axxE5L,9064361161,2020-10-03 20:11:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aKaFQo,9064361161,2020-10-03 20:11:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aMwkSj,213d778784,2020-10-03 20:11:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aQFB4l,9064361161,2020-10-03 20:11:00.000000000
Jt0lidFDJ,c27581b0db,Jt4b0qMgI,9064361161,2020-10-03 20:12:00.000000000
Jt0lidFDJ,c27581b0db,Jt4bch95V,9064361161,2020-10-03 20:12:00.000000000
Jt0lidFDJ,c27581b0db,Jt4b8tRRh,9064361161,2020-10-03 20:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aUexF3,213d778784,2020-10-03 20:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aW5px0,9064361161,2020-10-03 20:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt4be3Cqw,9064361161,2020-10-03 20:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aSs4sF,9064361161,2020-10-03 20:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aXcY6P,9064361161,2020-10-03 20:14:00.000000000
Jt0lidFDJ,c27581b0db,Jt4aUhQje,9064361161,2020-10-03 20:14:00.000000000
Jt0lidFDJ,c27581b0db,Jt4b41V0P,9064361161,2020-10-03 20:15:00.000000000
Jt0lidFDJ,c27581b0db,Jt4b5tfzR,9064361161,2020-10-03 20:15:00.000000000
Jt0lidFDJ,c27581b0db,Jt4bm5BZ1,9064361161,2020-10-03 20:15:00.000000000
Jt0lidFDJ,c27581b0db,Jt4bg7FGS,9064361161,2020-10-03 20:16:00.000000000
Jt0lidFDJ,c27581b0db,Jt4bpheyO,9064361161,2020-10-03 20:16:00.000000000
Jt0lidFDJ,c27581b0db,Jt4bkeKqD,9064361161,2020-10-03 20:17:00.000000000
Jt0lidFDJ,c27581b0db,Jt4biaEg4,9064361161,2020-10-03 20:17:00.000000000
Jt0lidFDJ,c27581b0db,Jt4btFSch,9064361161,2020-10-03 20:18:00.000000000
Jt0lidFDJ,c27581b0db,Jt4bw8oqS,9064361161,2020-10-03 20:18:00.000000000
Jt0lidFDJ,c27581b0db,Jt4f90C1Z,e2eaa3b528,2020-10-03 20:19:00.000000000
Jt0lidFDJ,c27581b0db,Jt4bnwWKC,9064361161,2020-10-03 20:19:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fdCtD0,e2eaa3b528,2020-10-03 20:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt4ffq3jt,e2eaa3b528,2020-10-03 20:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt4f55GQn,e2eaa3b528,2020-10-03 20:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt4faqQzz,e2eaa3b528,2020-10-03 20:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt4f3BScc,e2eaa3b528,2020-10-03 20:21:00.000000000
Jt0lidFDJ,c27581b0db,Jt4f29rkm,e2eaa3b528,2020-10-03 20:21:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fcerJz,e2eaa3b528,2020-10-03 20:21:00.000000000
Jt0lidFDJ,c27581b0db,Jt4f04iMQ,e2eaa3b528,2020-10-03 20:23:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fhcwok,e2eaa3b528,2020-10-03 20:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt4f7bWmX,e2eaa3b528,2020-10-03 20:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fE16Qc,e2eaa3b528,2020-10-03 20:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fylSv6,e2eaa3b528,2020-10-03 20:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fq5zof,e2eaa3b528,2020-10-03 20:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fFqfbj,e2eaa3b528,2020-10-03 20:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt4frfkZF,e2eaa3b528,2020-10-03 20:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt4ftlAx9,e2eaa3b528,2020-10-03 20:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fvagxC,e2eaa3b528,2020-10-03 20:26:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fjkZJw,e2eaa3b528,2020-10-03 20:26:00.000000000
Jt0lidFDJ,c27581b0db,Jt4foli0W,e2eaa3b528,2020-10-03 20:26:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fCadJ8,e2eaa3b528,2020-10-03 20:27:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fmyPxn,e2eaa3b528,2020-10-03 20:27:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fl6n8o,e2eaa3b528,2020-10-03 20:27:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fwCHwT,e2eaa3b528,2020-10-03 20:27:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fA7fXo,e2eaa3b528,2020-10-03 20:27:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fHdP4f,e2eaa3b528,2020-10-03 20:28:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fMd1f6,e2eaa3b528,2020-10-03 20:28:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fJ2uXA,e2eaa3b528,2020-10-03 20:28:00.000000000
Jt0lidFDJ,c27581b0db,Jt525nOnw,0377483378,2020-10-03 20:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt52nFNgo,0377483378,2020-10-03 20:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt4fKw1QJ,e2eaa3b528,2020-10-03 20:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt52j0FWv,0377483378,2020-10-03 20:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt529b4t1,0377483378,2020-10-03 20:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt52EeRKR,0377483378,2020-10-03 20:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt5lnd40t,270dc16ca6,2020-10-03 20:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt5upteEH,b16b546a7b,2020-10-03 20:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt5uDjgAu,b16b546a7b,2020-10-03 20:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt5uK8grL,b16b546a7b,2020-10-03 20:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt5uxcwZR,b16b546a7b,2020-10-03 20:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt5uY4SGq,b16b546a7b,2020-10-03 20:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt5vwyz96,b16b546a7b,2020-10-03 20:32:00.000000000
Jt0lidFDJ,c27581b0db,Jt5vDFaLP,b16b546a7b,2020-10-03 20:32:00.000000000
Jt0lidFDJ,c27581b0db,Jt5uRgZxp,b16b546a7b,2020-10-03 20:32:00.000000000
Jt0lidFDJ,c27581b0db,Jt5v5al6r,b16b546a7b,2020-10-03 20:32:00.000000000
Jt0lidFDJ,c27581b0db,Jt5vbAUmZ,b16b546a7b,2020-10-03 20:32:00.000000000
Jt0lidFDJ,c27581b0db,Jt5vj1sVc,b16b546a7b,2020-10-03 20:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt5vpyCai,b16b546a7b,2020-10-03 20:34:00.000000000
Jt0lidFDJ,c27581b0db,Jt5vKxoQK,b16b546a7b,2020-10-03 20:34:00.000000000
Jt0lidFDJ,c27581b0db,Jt5vRCRQp,b16b546a7b,2020-10-03 20:35:00.000000000
Jt0lidFDJ,c27581b0db,Jt5vYpDEN,b16b546a7b,2020-10-03 20:35:00.000000000
Jt0lidFDJ,c27581b0db,Jt5wKAAKt,b16b546a7b,2020-10-03 20:36:00.000000000
Jt0lidFDJ,c27581b0db,Jt5w5bkpD,b16b546a7b,2020-10-03 20:36:00.000000000
Jt0lidFDJ,c27581b0db,Jt5wcwapi,b16b546a7b,2020-10-03 20:36:00.000000000
Jt0lidFDJ,c27581b0db,Jt5wq91AG,b16b546a7b,2020-10-03 20:36:00.000000000
Jt0lidFDJ,c27581b0db,Jt5wjortt,b16b546a7b,2020-10-03 20:36:00.000000000
Jt0lidFDJ,c27581b0db,Jt5wE5E5r,b16b546a7b,2020-10-03 20:37:00.000000000
Jt0lidFDJ,c27581b0db,Jt5wwCRkp,b16b546a7b,2020-10-03 20:38:00.000000000
Jt0lidFDJ,c27581b0db,Jt5x5yilx,b16b546a7b,2020-10-03 20:38:00.000000000
Jt0lidFDJ,c27581b0db,Jt5wYqDnY,b16b546a7b,2020-10-03 20:39:00.000000000
Jt0lidFDJ,c27581b0db,Jt5wRDQro,b16b546a7b,2020-10-03 20:39:00.000000000
Jt0lidFDJ,c27581b0db,Jt5xcCDOc,b16b546a7b,2020-10-03 20:39:00.000000000
Jt0lidFDJ,c27581b0db,Jt5xqdjGX,b16b546a7b,2020-10-03 20:40:00.000000000
Jt0lidFDJ,c27581b0db,Jt5xEm1qW,b16b546a7b,2020-10-03 20:42:00.000000000
Jt0lidFDJ,c27581b0db,Jt5xjrDui,b16b546a7b,2020-10-03 20:43:00.000000000
Jt0lidFDJ,c27581b0db,Jt5xxhFmP,b16b546a7b,2020-10-03 20:44:00.000000000
Jt0lidFDJ,c27581b0db,Jt5xS2c2g,b16b546a7b,2020-10-03 20:44:00.000000000
Jt0lidFDJ,c27581b0db,Jt5xZ7DMH,b16b546a7b,2020-10-03 20:44:00.000000000
Jt0lidFDJ,c27581b0db,Jt5xLc73s,b16b546a7b,2020-10-03 20:44:00.000000000
Jt0lidFDJ,c27581b0db,Jt5yk5k94,b16b546a7b,2020-10-03 20:45:00.000000000
Jt0lidFDJ,c27581b0db,Jt5y6d5iC,b16b546a7b,2020-10-03 20:45:00.000000000
Jt0lidFDJ,c27581b0db,Jt5ycFPeq,b16b546a7b,2020-10-03 20:46:00.000000000
Jt0lidFDJ,c27581b0db,Jt5yrbTgq,b16b546a7b,2020-10-03 20:46:00.000000000
Jt0lidFDJ,c27581b0db,Jt5yEqk4n,b16b546a7b,2020-10-03 20:47:00.000000000
Jt0lidFDJ,c27581b0db,Jt5yHmvLk,b16b546a7b,2020-10-03 20:47:00.000000000
Jt0lidFDJ,c27581b0db,Jt5yxFK91,b16b546a7b,2020-10-03 20:47:00.000000000
Jt0lidFDJ,c27581b0db,Jt5Ag1m9T,5b3ee4995b,2020-10-03 20:47:00.000000000
Jt0lidFDJ,c27581b0db,Jt5LQ7mCT,b11f27a343,2020-10-03 20:48:00.000000000
Jt0lidFDJ,c27581b0db,Jt5PGyTip,5b3ee4995b,2020-10-03 20:48:00.000000000
Jt0lidFDJ,c27581b0db,Jt626BZ3c,9064361161,2020-10-03 20:49:00.000000000
Jt0lidFDJ,c27581b0db,Jt621k6o7,9064361161,2020-10-03 20:49:00.000000000
Jt0lidFDJ,c27581b0db,Jt61N84zv,9064361161,2020-10-03 20:49:00.000000000
Jt0lidFDJ,c27581b0db,Jt62558Mn,9064361161,2020-10-03 20:50:00.000000000
Jt0lidFDJ,c27581b0db,Jt6236A5A,9064361161,2020-10-03 20:50:00.000000000
Jt0lidFDJ,c27581b0db,Jt61ZwwbY,9064361161,2020-10-03 20:51:00.000000000
Jt0lidFDJ,c27581b0db,Jt61VDLLd,9064361161,2020-10-03 20:51:00.000000000
Jt0lidFDJ,c27581b0db,Jt61Rf7B4,9064361161,2020-10-03 20:51:00.000000000
Jt0lidFDJ,c27581b0db,Jt62oz4B3,9064361161,2020-10-03 20:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt62fbeP1,9064361161,2020-10-03 20:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt62l2zNK,9064361161,2020-10-03 20:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt61Ppkgy,9064361161,2020-10-03 20:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt61XFFtM,9064361161,2020-10-03 20:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt61Tjcyq,9064361161,2020-10-03 20:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt62i7sQx,9064361161,2020-10-03 20:53:00.000000000
Jt0lidFDJ,c27581b0db,Jt62uvVDe,9064361161,2020-10-03 20:54:00.000000000
Jt0lidFDJ,c27581b0db,Jt62bBb4T,9064361161,2020-10-03 20:54:00.000000000
Jt0lidFDJ,c27581b0db,Jt62mzoQc,9064361161,2020-10-03 20:54:00.000000000
Jt0lidFDJ,c27581b0db,Jt62wjuOF,9064361161,2020-10-03 20:54:00.000000000
Jt0lidFDJ,c27581b0db,Jt62jzTcU,9064361161,2020-10-03 20:55:00.000000000
Jt0lidFDJ,c27581b0db,Jt62dqXUe,9064361161,2020-10-03 20:55:00.000000000
Jt0lidFDJ,c27581b0db,Jt628pyqR,9064361161,2020-10-03 20:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt62pxPnD,9064361161,2020-10-03 20:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt62gBti3,9064361161,2020-10-03 20:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt62tomnx,9064361161,2020-10-03 20:57:00.000000000
Jt0lidFDJ,c27581b0db,Jt62rfT9d,9064361161,2020-10-03 20:58:00.000000000
Jt0lidFDJ,c27581b0db,Jt62a7Dh8,9064361161,2020-10-03 20:58:00.000000000
Jt0lidFDJ,c27581b0db,Jt62O5zQY,9064361161,2020-10-03 20:59:00.000000000
Jt0lidFDJ,c27581b0db,Jt62ReZak,9064361161,2020-10-03 21:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt62HepVl,9064361161,2020-10-03 21:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt62BkSIm,9064361161,2020-10-03 21:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt62Uv0vC,9064361161,2020-10-03 21:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt62y73Ey,9064361161,2020-10-03 21:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt62D7lBM,9064361161,2020-10-03 21:01:00.000000000
Jt0lidFDJ,c27581b0db,Jt62SvkZj,9064361161,2020-10-03 21:02:00.000000000
Jt0lidFDJ,c27581b0db,Jt62Jgilz,9064361161,2020-10-03 21:02:00.000000000
Jt0lidFDJ,c27581b0db,Jt62LltAF,9064361161,2020-10-03 21:02:00.000000000
Jt0lidFDJ,c27581b0db,Jt62Py0AS,9064361161,2020-10-03 21:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt637dxuY,9064361161,2020-10-03 21:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt62zzulL,9064361161,2020-10-03 21:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt62Xresl,9064361161,2020-10-03 21:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt62ZdHRj,9064361161,2020-10-03 21:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt632gwYI,9064361161,2020-10-03 21:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt634ju2d,9064361161,2020-10-03 21:05:00.000000000
Jt0lidFDJ,c27581b0db,Jt6315Glp,9064361161,2020-10-03 21:06:00.000000000
Jt0lidFDJ,c27581b0db,Jt6393h3h,9064361161,2020-10-03 21:06:00.000000000
Jt0lidFDJ,c27581b0db,Jt62W3ckA,9064361161,2020-10-03 21:06:00.000000000
Jt0lidFDJ,c27581b0db,Jt63bCb4R,9064361161,2020-10-03 21:07:00.000000000
Jt0lidFDJ,c27581b0db,Jt63afekP,9064361161,2020-10-03 21:07:00.000000000
Jt0lidFDJ,c27581b0db,Jt635s7Hc,9064361161,2020-10-03 21:07:00.000000000
Jt0lidFDJ,c27581b0db,Jt6p93S45,e2eaa3b528,2020-10-03 21:08:00.000000000
Jt0lidFDJ,c27581b0db,Jt6p0qdma,e2eaa3b528,2020-10-03 21:08:00.000000000
Jt0lidFDJ,c27581b0db,Jt6p4zt71,e2eaa3b528,2020-10-03 21:08:00.000000000
Jt0lidFDJ,c27581b0db,Jt6oXrNB9,e2eaa3b528,2020-10-03 21:08:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pczhZb,e2eaa3b528,2020-10-03 21:09:00.000000000
Jt0lidFDJ,c27581b0db,Jt6peDmru,e2eaa3b528,2020-10-03 21:09:00.000000000
Jt0lidFDJ,c27581b0db,Jt6parW8g,e2eaa3b528,2020-10-03 21:11:00.000000000
Jt0lidFDJ,c27581b0db,Jt6p2cHI6,e2eaa3b528,2020-10-03 21:11:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pnudc2,e2eaa3b528,2020-10-03 21:12:00.000000000
Jt0lidFDJ,c27581b0db,Jt6oYEQzr,e2eaa3b528,2020-10-03 21:12:00.000000000
Jt0lidFDJ,c27581b0db,Jt6p6FLEH,e2eaa3b528,2020-10-03 21:12:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pugYpB,e2eaa3b528,2020-10-03 21:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pr23DX,e2eaa3b528,2020-10-03 21:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pCduWN,e2eaa3b528,2020-10-03 21:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt6plEras,e2eaa3b528,2020-10-03 21:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pE145P,e2eaa3b528,2020-10-03 21:14:00.000000000
Jt0lidFDJ,c27581b0db,Jt6ppw4dG,e2eaa3b528,2020-10-03 21:14:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pswGnS,e2eaa3b528,2020-10-03 21:14:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pxwYeH,e2eaa3b528,2020-10-03 21:14:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pkfhWL,e2eaa3b528,2020-10-03 21:15:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pzhfVN,e2eaa3b528,2020-10-03 21:17:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pgD20m,e2eaa3b528,2020-10-03 21:17:00.000000000
