origin_id,origin_uid,id,uid,created_at
JsaA59B3B,c2f622bf51,JsQlZ30qa,274889ecc1,2020-10-03 21:46:00.000000000
JsaA59B3B,c2f622bf51,JsQm0jkTV,274889ecc1,2020-10-03 21:47:00.000000000
JsaA59B3B,c2f622bf51,JsQm1ub1B,274889ecc1,2020-10-03 21:47:00.000000000
JsaA59B3B,c2f622bf51,JsQm96Vx2,274889ecc1,2020-10-03 21:48:00.000000000
JsaA59B3B,c2f622bf51,JsQm7EeGx,274889ecc1,2020-10-03 21:48:00.000000000
JsaA59B3B,c2f622bf51,JsQm2BJd6,274889ecc1,2020-10-03 21:48:00.000000000
JsaA59B3B,c2f622bf51,JsQm5gma9,274889ecc1,2020-10-03 21:48:00.000000000
JsaA59B3B,c2f622bf51,JsQm44qU6,274889ecc1,2020-10-03 21:48:00.000000000
JsaA59B3B,c2f622bf51,JsQm6rcyL,274889ecc1,2020-10-03 21:48:00.000000000
JsaA59B3B,c2f622bf51,JsQmc7ud9,274889ecc1,2020-10-03 21:49:00.000000000
JsaA59B3B,c2f622bf51,JsQmeat2r,274889ecc1,2020-10-03 21:49:00.000000000
JsaA59B3B,c2f622bf51,JsQmgeyhb,274889ecc1,2020-10-03 21:50:00.000000000
JsaA59B3B,c2f622bf51,JsQNVxbua,274889ecc1,2020-10-03 21:55:00.000000000
JsQiwfMPL,63ed042504,JsQNXBh6T,d256f118f0,2020-10-03 21:55:00.000000000
JsQiwfMPL,63ed042504,JsQLzjok4,f6826b20ec,2020-10-03 21:55:00.000000000
JsaA59B3B,c2f622bf51,JsQO4FGmm,274889ecc1,2020-10-03 21:56:00.000000000
JsaA59B3B,c2f622bf51,JsQO0ALN9,274889ecc1,2020-10-03 21:56:00.000000000
JsaA59B3B,c2f622bf51,JsQO2iRzq,274889ecc1,2020-10-03 21:56:00.000000000
JsaA59B3B,c2f622bf51,JsQNZ8lgT,274889ecc1,2020-10-03 21:56:00.000000000
JsaA59B3B,c2f622bf51,JsQNXBfsV,274889ecc1,2020-10-03 21:56:00.000000000
JsaA59B3B,c2f622bf51,JsQO3tHKW,274889ecc1,2020-10-03 21:56:00.000000000
JsaA59B3B,c2f622bf51,JsQO6s67y,274889ecc1,2020-10-03 21:57:00.000000000
JsaA59B3B,c2f622bf51,JsQO7E4bB,274889ecc1,2020-10-03 21:59:00.000000000
JsaA59B3B,c2f622bf51,JsQOEs6Oh,274889ecc1,2020-10-03 22:00:00.000000000
JsaA59B3B,c2f622bf51,JsQO9sIOr,274889ecc1,2020-10-03 22:00:00.000000000
JsaA59B3B,c2f622bf51,JsQOz98JB,274889ecc1,2020-10-03 22:00:00.000000000
JsaA59B3B,c2f622bf51,JsQOrdJft,274889ecc1,2020-10-03 22:00:00.000000000
JsaA59B3B,c2f622bf51,JsQOCqeSu,274889ecc1,2020-10-03 22:00:00.000000000
JsaA59B3B,c2f622bf51,JsQOIiFtb,274889ecc1,2020-10-03 22:01:00.000000000
JsaA59B3B,c2f622bf51,JsQOJvH3Z,274889ecc1,2020-10-03 22:01:00.000000000
JsaA59B3B,c2f622bf51,JsQOKCaxk,274889ecc1,2020-10-03 22:02:00.000000000
JsaA59B3B,c2f622bf51,JsQONhQCE,274889ecc1,2020-10-03 22:02:00.000000000
JsL516N1m,3a441dff40,JsQXFzDWU,4439ea650e,2020-10-03 22:03:00.000000000
JsQiwfMPL,63ed042504,JsQTCowv8,9183940e8a,2020-10-03 22:03:00.000000000
JsQiwfMPL,63ed042504,JsQXafnnD,7536331984,2020-10-03 22:03:00.000000000
