origin_id,origin_uid,id,uid,created_at
JyobkcNsx,65560c2dbc,JyrrSAg7x,7b45bac657,2020-10-04 11:40:00.000000000
Jy5jgvw0r,65560c2dbc,JyrsUr0wJ,3f6e809fe4,2020-10-04 11:45:00.000000000
Jysytz5h6,65560c2dbc,Jyt8ayNJt,e6893388e4,2020-10-04 12:57:00.000000000
Jysytz5h6,65560c2dbc,JytmYmOvy,ec188aabc8,2020-10-04 13:00:00.000000000
Jysytz5h6,65560c2dbc,JytXw9z2Q,52fc4173bd,2020-10-04 13:16:00.000000000
,65560c2dbc,Jyxvz4ZpD,65560c2dbc,2020-10-04 14:07:00.000000000
JyobkcNsx,65560c2dbc,JyxCkEEl9,9b921a4aba,2020-10-04 15:16:00.000000000
Jyxvz4ZpD,65560c2dbc,JyxFAbij5,ec188aabc8,2020-10-04 15:54:00.000000000
Jysytz5h6,65560c2dbc,JyxKWzIr0,c572dc7a78,2020-10-04 16:43:00.000000000
Jy5jgvw0r,65560c2dbc,JyxP1v6hm,291c57e292,2020-10-04 16:59:00.000000000
Jyxvz4ZpD,65560c2dbc,JyxSAhnrQ,6a8460167d,2020-10-04 17:21:00.000000000
Jy5jgvw0r,65560c2dbc,JyxWFwzlc,d85d6cdbdc,2020-10-04 17:48:00.000000000
Jysytz5h6,65560c2dbc,JyyaNBeGJ,2633a2413d,2020-10-04 19:59:00.000000000
Jysytz5h6,65560c2dbc,JyAl3Fep0,76cb022719,2020-10-07 20:47:00.000000000
Jyxvz4ZpD,65560c2dbc,JyABBzY0e,4d533c370b,2020-10-09 07:29:00.000000000
Jy5IkAxSb,65560c2dbc,JyAMksvDV,b948cd75ef,2020-10-10 17:16:00.000000000
Jysytz5h6,65560c2dbc,JyASUfmvt,5a4d561bac,2020-10-12 09:56:00.000000000
Jysytz5h6,65560c2dbc,JyAUBs4NN,c6947ae4ca,2020-10-15 16:23:00.000000000
Jyxvz4ZpD,65560c2dbc,JyBGxvC54,c33e50e7ef,2020-10-25 22:11:00.000000000
Jysytz5h6,65560c2dbc,JyCsvyNA8,71ab1c2a2f,2020-11-21 18:19:00.000000000
Jy5IkAxSb,65560c2dbc,JyH6Xk057,70fc33eb2b,
Jy5jgvw0r,65560c2dbc,JyH71tg7S,70fc33eb2b,
Jy5jgvw0r,65560c2dbc,JyHbYdHuH,0f56e27aa4,
Jy5jgvw0r,65560c2dbc,JyJoXdtff,0500fd4dc7,
Jy5jgvw0r,65560c2dbc,JyZVWk5f2,08497ffb90,
Jysytz5h6,65560c2dbc,JyHaMj5FR,09e0b2ec54,
Jysytz5h6,65560c2dbc,JyHpZe157,6334416fac,
Jyxvz4ZpD,65560c2dbc,JyD1gBjF9,52fc4173bd,
Jyxvz4ZpD,65560c2dbc,JyQh7wTAC,e5712e08aa,
,65560c2dbc,JyGTRknVS,65560c2dbc,
JyGTRknVS,65560c2dbc,JyGXYBsKk,60f21edd93,
JyGTRknVS,65560c2dbc,JyGYw19EG,dc9a780afa,
JyGTRknVS,65560c2dbc,JyH1Zubfi,f7c99d4b07,
JyGTRknVS,65560c2dbc,JyH3y6Nv1,6f2a421ee6,
JyGTRknVS,65560c2dbc,JyH4Truat,f860ad1071,
JyGTRknVS,65560c2dbc,JyH9E2TsP,c1b6b8f175,
JyGTRknVS,65560c2dbc,JyHanc8Ck,0677d3bba5,
JyGTRknVS,65560c2dbc,JyHglr5DO,44e2fc21c8,
JyGTRknVS,65560c2dbc,JyHgGcIfU,3f1d2a928b,
JyGTRknVS,65560c2dbc,JyHoVkj18,ffa45ea38b,
JyGTRknVS,65560c2dbc,JyHGXgFg8,e8b38d0fb0,
JyGTRknVS,65560c2dbc,JyHLVo2vK,8a7ee011a7,
JyGTRknVS,65560c2dbc,JyHTrmrlD,f3903e27d6,
JyGTRknVS,65560c2dbc,JyHXb6UA6,58dcc76c8c,
JyGTRknVS,65560c2dbc,JyHX4k8UI,2bc6619f8d,
JyGTRknVS,65560c2dbc,JyI3qu7T8,1c3d10ff57,
JyGTRknVS,65560c2dbc,JyIQRlVyG,ec188aabc8,
JyGTRknVS,65560c2dbc,JyIQE4dcA,df971af2a5,
JyGTRknVS,65560c2dbc,JyJ3CkxpK,fda97fb38a,
JyGTRknVS,65560c2dbc,JyJ4NiDB0,fad58c1d99,
JyGTRknVS,65560c2dbc,JyJf8gd3Z,022c6646bc,
JyGTRknVS,65560c2dbc,JyJr2F1gj,7561c3f070,
JyGTRknVS,65560c2dbc,JyJA4lXNN,f64cf13be2,
JyGTRknVS,65560c2dbc,JyJCcoORC,cebd2dfab6,
JyGTRknVS,65560c2dbc,JyJCo0SCK,4d533c370b,
JyGTRknVS,65560c2dbc,JyJIlh8G3,c77e3368e5,
JyGTRknVS,65560c2dbc,JyJLzDM7F,9b921a4aba,
JyGTRknVS,65560c2dbc,JyJPOlumW,0dfdf9d981,
JyGTRknVS,65560c2dbc,JyK19BBvG,d3de5614a4,
JyGTRknVS,65560c2dbc,JyKdoaC0R,5bbe159aa3,
JyGTRknVS,65560c2dbc,JyKeOskDh,896e9ba9c4,
JyGTRknVS,65560c2dbc,JyKu2151u,8be191cd17,
JyGTRknVS,65560c2dbc,JyMveBzDe,ff279089ee,
JyGTRknVS,65560c2dbc,JyQmG4CxR,117bc31f97,
JyGTRknVS,65560c2dbc,JyQnibIX3,3e8be02489,
JyGTRknVS,65560c2dbc,JyQWbhiZj,cdd8c1f482,
JyGTRknVS,65560c2dbc,JyR9xx3YH,943ff24b4e,
JyGTRknVS,65560c2dbc,JyTwr72Z2,4932d4d34b,
JyGTRknVS,65560c2dbc,JyUra79XX,9682f61083,
JyGTRknVS,65560c2dbc,Jz0puqpfQ,e7a32b4b40,
JyGTRknVS,65560c2dbc,Jz0H0oEmg,fa1cfadac1,
JyGTRknVS,65560c2dbc,Jz56EDsMc,4acaff4352,
,65560c2dbc,JyQk25PQ3,65560c2dbc,
JyQk25PQ3,65560c2dbc,JyQkkbKyz,d8652246a7,
JyQk25PQ3,65560c2dbc,JyQlpuCag,4d70434305,
JyQk25PQ3,65560c2dbc,JyQnK0A6H,d61e92555e,
JyQk25PQ3,65560c2dbc,JyQrJnlf6,60f21edd93,
JyQk25PQ3,65560c2dbc,JyQt8fQUw,da73fba85b,
JyQk25PQ3,65560c2dbc,JyQuKkBCd,b70729c6ab,
JyQk25PQ3,65560c2dbc,JyQvgjPym,dd7e8659af,
JyQk25PQ3,65560c2dbc,JyQBQogdv,ec28747500,
JyQk25PQ3,65560c2dbc,JyQCArQy0,f25a86b409,
JyQk25PQ3,65560c2dbc,JyQEif6gk,75d5016aec,
JyQk25PQ3,65560c2dbc,JyQGalCTp,21192e9ac6,
JyQk25PQ3,65560c2dbc,JyQHPdMCV,08b27996fa,
JyQk25PQ3,65560c2dbc,JyQIhi4MV,25509a6567,
JyQk25PQ3,65560c2dbc,JyQIHzSaj,0d98799f6f,
JyQk25PQ3,65560c2dbc,JyQONfrBZ,734b70c521,
JyQk25PQ3,65560c2dbc,JyQPnvD6Y,efde515687,
JyQk25PQ3,65560c2dbc,JyQRdzbEp,5438d0ee39,
JyQk25PQ3,65560c2dbc,JyQTol3pG,fa1cfadac1,
JyQk25PQ3,65560c2dbc,JyQTLaKWP,1c3d10ff57,
JyQk25PQ3,65560c2dbc,JyQZRiW1i,022c6646bc,
JyQk25PQ3,65560c2dbc,JyR0hE2vI,1f28840665,
JyQk25PQ3,65560c2dbc,JyR2sr1yz,c8ae01e02a,
JyQk25PQ3,65560c2dbc,JyR6BvFPU,3bd350ad93,
JyQk25PQ3,65560c2dbc,JyR78wUAV,e4dc2ed828,
JyQk25PQ3,65560c2dbc,JyR7bxxrN,1c115c2614,
JyQk25PQ3,65560c2dbc,JyRcbvPgY,9697c41c26,
JyQk25PQ3,65560c2dbc,JyRgYbipb,a44bc51ff5,
JyQk25PQ3,65560c2dbc,JyRj33GiY,733a7dc5c8,
JyQk25PQ3,65560c2dbc,JyRlRkBOn,fad58c1d99,
JyQk25PQ3,65560c2dbc,JyRnj8igQ,ec188aabc8,
JyQk25PQ3,65560c2dbc,JyRsqgqGE,54c7cb43ad,
JyQk25PQ3,65560c2dbc,JySrs1YgH,b58b221373,
JyQk25PQ3,65560c2dbc,JySyD4ORv,31a17ab94c,
JyQk25PQ3,65560c2dbc,JySGNtImH,d2e5589da8,
JyQk25PQ3,65560c2dbc,JyTglBubS,d43a9dc2d9,
JyQk25PQ3,65560c2dbc,JyTuFujzF,bae55abc5c,
JyQk25PQ3,65560c2dbc,JyTxHsyF0,4d83c9c3bd,
JyQk25PQ3,65560c2dbc,JyTFLpPhn,ee3662f2a7,
JyQk25PQ3,65560c2dbc,JyTHCpVSj,dd39b3e6ac,
JyQk25PQ3,65560c2dbc,JyTSTaPRU,5bfacd1caa,
JyQk25PQ3,65560c2dbc,JyZD08ByE,19441d51a9,
JyQk25PQ3,65560c2dbc,JyZRws4Cu,08497ffb90,
JyQk25PQ3,65560c2dbc,Jz0BK9agI,fa1cfadac1,
,da73fba85b,Jz017Bvui,da73fba85b,
Jz017Bvui,da73fba85b,Jz06KhmCe,a4dc383ffc,
Jz017Bvui,da73fba85b,Jz0nwqkDu,d5c69e3b0c,
Jz017Bvui,da73fba85b,Jz0yc0J40,733a7dc5c8,
Jz017Bvui,da73fba85b,Jz2mC5Ngi,00d2bb71b8,
