origin_id,origin_uid,id,uid,created_at
JsjPxlaT6,9a138093df,JwNgY7cLS,eb6cb21fd7,2020-10-03 20:25:00.000000000
JsjPxlaT6,9a138093df,JwNgYEcRC,eb6cb21fd7,2020-10-03 20:25:00.000000000
JsjPxlaT6,9a138093df,JwNh4f0SZ,eb6cb21fd7,2020-10-03 20:25:00.000000000
JsjPxlaT6,9a138093df,JwNh64MYI,eb6cb21fd7,2020-10-03 20:25:00.000000000
JsjPxlaT6,9a138093df,JwNh0sRbR,eb6cb21fd7,2020-10-03 20:26:00.000000000
JsjPxlaT6,9a138093df,JwNh7hOO4,eb6cb21fd7,2020-10-03 20:26:00.000000000
JsjPxlaT6,9a138093df,JwNh7ylDV,eb6cb21fd7,2020-10-03 20:26:00.000000000
JsjPxlaT6,9a138093df,JwNhh32Fp,eb6cb21fd7,2020-10-03 20:27:00.000000000
JsjPxlaT6,9a138093df,JwNhauzKm,eb6cb21fd7,2020-10-03 20:27:00.000000000
JsjPxlaT6,9a138093df,JwNgXf4x6,eb6cb21fd7,2020-10-03 20:27:00.000000000
JsjPxlaT6,9a138093df,JwNh1hGkD,eb6cb21fd7,2020-10-03 20:27:00.000000000
JsjPxlaT6,9a138093df,JwNgMv81J,97e3ac568f,2020-10-03 20:27:00.000000000
JsjPxlaT6,9a138093df,JwNheCIXV,eb6cb21fd7,2020-10-03 20:28:00.000000000
JsjPxlaT6,9a138093df,JwNhehN6Y,eb6cb21fd7,2020-10-03 20:28:00.000000000
JsjPxlaT6,9a138093df,JwNh9y2Dj,eb6cb21fd7,2020-10-03 20:28:00.000000000
JsjPxlaT6,9a138093df,JwNhcjdGX,eb6cb21fd7,2020-10-03 20:29:00.000000000
JsjPxlaT6,9a138093df,JwNhdoAWG,eb6cb21fd7,2020-10-03 20:29:00.000000000
JsjPxlaT6,9a138093df,JwNhhA1mb,eb6cb21fd7,2020-10-03 20:29:00.000000000
JsjPxlaT6,9a138093df,JwNhcAQH7,eb6cb21fd7,2020-10-03 20:29:00.000000000
JsjPxlaT6,9a138093df,JwNuf52yS,716eb4efb0,2020-10-03 20:30:00.000000000
JsjPxlaT6,9a138093df,JwNugdFw8,716eb4efb0,2020-10-03 20:30:00.000000000
JsjPxlaT6,9a138093df,JwNh9gp3F,eb6cb21fd7,2020-10-03 20:30:00.000000000
JsjPxlaT6,9a138093df,JwNhis9Gq,eb6cb21fd7,2020-10-03 20:30:00.000000000
JsjPxlaT6,9a138093df,JwNhbmHaS,eb6cb21fd7,2020-10-03 20:30:00.000000000
JsjPxlaT6,9a138093df,JwNvVnpLv,3e892281a8,2020-10-03 20:31:00.000000000
JsjPxlaT6,9a138093df,JwNABwCEs,a36a7ba3cb,2020-10-03 20:31:00.000000000
JsjPxlaT6,9a138093df,JwNAzsxJ5,a36a7ba3cb,2020-10-03 20:31:00.000000000
JsjPxlaT6,9a138093df,JwNAAmUpY,a36a7ba3cb,2020-10-03 20:32:00.000000000
JsjPxlaT6,9a138093df,JwNAweKfZ,a36a7ba3cb,2020-10-03 20:32:00.000000000
JsjPxlaT6,9a138093df,JwNAygCyX,a36a7ba3cb,2020-10-03 20:32:00.000000000
JsjPxlaT6,9a138093df,JwNAx80Ms,a36a7ba3cb,2020-10-03 20:32:00.000000000
JsjPxlaT6,9a138093df,JwNASDN6T,a36a7ba3cb,2020-10-03 20:32:00.000000000
JsjPxlaT6,9a138093df,JwNAOwIX9,a36a7ba3cb,2020-10-03 20:33:00.000000000
JsjPxlaT6,9a138093df,JwNAF6H7Y,a36a7ba3cb,2020-10-03 20:34:00.000000000
JsjPxlaT6,9a138093df,JwNAZqyKy,a36a7ba3cb,2020-10-03 20:34:00.000000000
JsjPxlaT6,9a138093df,JwNAQBVps,a36a7ba3cb,2020-10-03 20:35:00.000000000
JsjPxlaT6,9a138093df,JwNANhvqO,a36a7ba3cb,2020-10-03 20:35:00.000000000
JsjPxlaT6,9a138093df,JwNAGgpvC,a36a7ba3cb,2020-10-03 20:36:00.000000000
JsjPxlaT6,9a138093df,JwNAK5Tcw,a36a7ba3cb,2020-10-03 20:36:00.000000000
JsjPxlaT6,9a138093df,JwNAMtJFg,a36a7ba3cb,2020-10-03 20:36:00.000000000
JsjPxlaT6,9a138093df,JwNAV0PIz,a36a7ba3cb,2020-10-03 20:36:00.000000000
JsjPxlaT6,9a138093df,JwNACnGOe,a36a7ba3cb,2020-10-03 20:36:00.000000000
JsjPxlaT6,9a138093df,JwNAYfKfg,a36a7ba3cb,2020-10-03 20:37:00.000000000
JsjPxlaT6,9a138093df,JwNBakp6W,a36a7ba3cb,2020-10-03 20:38:00.000000000
JsjPxlaT6,9a138093df,JwNBcsT07,a36a7ba3cb,2020-10-03 20:38:00.000000000
JsjPxlaT6,9a138093df,JwNBg0IvI,a36a7ba3cb,2020-10-03 20:39:00.000000000
JsjPxlaT6,9a138093df,JwNBdENtt,a36a7ba3cb,2020-10-03 20:39:00.000000000
JsjPxlaT6,9a138093df,JwNBsDtsL,eb6cb21fd7,2020-10-03 20:39:00.000000000
JsjPxlaT6,9a138093df,JwNBxbbMm,eb6cb21fd7,2020-10-03 20:40:00.000000000
JsjPxlaT6,9a138093df,JwNBs9Nkw,eb6cb21fd7,2020-10-03 20:42:00.000000000
JsjPxlaT6,9a138093df,JwNBAFswU,eb6cb21fd7,2020-10-03 20:43:00.000000000
JsjPxlaT6,9a138093df,JwNCeBbQi,97e3ac568f,2020-10-03 20:44:00.000000000
JsjPxlaT6,9a138093df,JwNC6Bnoy,97e3ac568f,2020-10-03 20:44:00.000000000
JsjPxlaT6,9a138093df,JwNC1hihG,97e3ac568f,2020-10-03 20:44:00.000000000
JsjPxlaT6,9a138093df,JwNC9ukEK,97e3ac568f,2020-10-03 20:44:00.000000000
JsjPxlaT6,9a138093df,JwNCy4fVw,97e3ac568f,2020-10-03 20:45:00.000000000
JsjPxlaT6,9a138093df,JwNCv82Mk,97e3ac568f,2020-10-03 20:45:00.000000000
JsjPxlaT6,9a138093df,JwNClnX7A,97e3ac568f,2020-10-03 20:46:00.000000000
JsjPxlaT6,9a138093df,JwNCz0QWu,97e3ac568f,2020-10-03 20:46:00.000000000
JsjPxlaT6,9a138093df,JwNV1nMGd,a36a7ba3cb,2020-10-03 20:47:00.000000000
JsjPxlaT6,9a138093df,JwNUT8xNC,a36a7ba3cb,2020-10-03 20:47:00.000000000
JsjPxlaT6,9a138093df,JwNCJldeQ,97e3ac568f,2020-10-03 20:47:00.000000000
JsjPxlaT6,9a138093df,JwNUCgOWy,d2917ab140,2020-10-03 20:47:00.000000000
JsjPxlaT6,9a138093df,JwNV5einN,a36a7ba3cb,2020-10-03 20:48:00.000000000
JsjPxlaT6,9a138093df,JwNUZn0eU,a36a7ba3cb,2020-10-03 20:48:00.000000000
JsjPxlaT6,9a138093df,JwNV0sjNQ,a36a7ba3cb,2020-10-03 20:49:00.000000000
JsjPxlaT6,9a138093df,JwNV2zHCM,a36a7ba3cb,2020-10-03 20:49:00.000000000
JsjPxlaT6,9a138093df,JwNUWnsAm,a36a7ba3cb,2020-10-03 20:49:00.000000000
JsjPxlaT6,9a138093df,JwNUYtJbp,a36a7ba3cb,2020-10-03 20:50:00.000000000
JsjPxlaT6,9a138093df,JxpEF01HV,fc5b36e18c,2020-10-03 20:55:00.000000000
,fa32bcb782,JyABT3kLm,fa32bcb782,2020-10-03 21:03:40.000000000
JyABT3kLm,fa32bcb782,JyAQp46Wy,378a9e9879,2020-10-03 21:04:00.000000000
JyABT3kLm,fa32bcb782,JyCrfjUyO,78ed8336fd,2020-10-03 21:06:00.000000000
JyABT3kLm,fa32bcb782,JyDistYgY,e53bf832e1,2020-10-03 21:07:00.000000000
JyABT3kLm,fa32bcb782,JyDikwlfG,e53bf832e1,2020-10-03 21:07:00.000000000
