origin_id,origin_uid,id,uid,created_at
JuXeRidin,35a7ef9059,Jv2OJ7z4K,e2799e445d,2020-10-04 08:38:00.000000000
JuYMacdlM,6f4025f4c1,Jv31B0DP9,f53210696a,2020-10-04 08:40:00.000000000
JuYMacdlM,6f4025f4c1,Jv35FjiOA,3c6e0d26d8,2020-10-04 08:40:00.000000000
JuXeRidin,35a7ef9059,Jv386hZkQ,d86c021cf6,2020-10-04 08:41:00.000000000
JuYMacdlM,6f4025f4c1,Jv3a6a2Q6,973dea8f13,2020-10-04 08:44:00.000000000
JuYMacdlM,6f4025f4c1,Jv3c7nV8T,d9c667b338,2020-10-04 08:44:00.000000000
JuYMacdlM,6f4025f4c1,Jv3jmwJoy,39e6400ab3,2020-10-04 08:45:00.000000000
JuYMacdlM,6f4025f4c1,Jv3ljruew,d08a2a562b,2020-10-04 08:53:00.000000000
JuYMacdlM,6f4025f4c1,Jv3pypFma,d39f1a49b1,2020-10-04 08:55:00.000000000
JuYMacdlM,6f4025f4c1,Jv3sV1MOF,2adb0af559,2020-10-04 08:57:00.000000000
JuYMacdlM,6f4025f4c1,Jv3RScp2j,f45faad4cf,2020-10-04 09:00:00.000000000
JuYMacdlM,6f4025f4c1,Jv4bV67OV,e4a44b7782,2020-10-04 09:02:00.000000000
,1796517d6a,Jv2OBrxOv,1796517d6a,2020-10-04 09:03:33.333333334
JuYMacdlM,6f4025f4c1,Jv4czwEqQ,c2926292c7,2020-10-04 09:06:00.000000000
Jv2OBrxOv,1796517d6a,Jv4wF2Ot8,9051658058,2020-10-04 09:06:00.000000000
Jv2OBrxOv,1796517d6a,Jv4xlxqQC,148531c4cd,2020-10-04 09:07:00.000000000
Jv2OBrxOv,1796517d6a,Jv4xf95Jr,1c0fe35c09,2020-10-04 09:07:00.000000000
Jv2OBrxOv,1796517d6a,Jv4Dd6u0i,57b61ee845,2020-10-04 09:08:00.000000000
Jv2OBrxOv,1796517d6a,Jv4yCts02,ce800f0aed,2020-10-04 09:08:00.000000000
JuYMacdlM,6f4025f4c1,Jv4UdkUh0,eeed9a4626,2020-10-04 09:11:00.000000000
Jv2OBrxOv,1796517d6a,Jv4MqflU2,3fd7fcf67a,2020-10-04 09:11:00.000000000
JuYMacdlM,6f4025f4c1,Jv4ZRbzLE,cd40dccdc2,2020-10-04 09:13:00.000000000
JuYMacdlM,6f4025f4c1,Jv55bBq2d,4276061097,2020-10-04 09:14:00.000000000
JuYMacdlM,6f4025f4c1,Jv5f3x55U,fd56edf1d9,2020-10-04 09:17:00.000000000
JuYMacdlM,6f4025f4c1,Jv5ev1cs2,52f63447f0,2020-10-04 09:17:00.000000000
JuYMacdlM,6f4025f4c1,Jv5WPBCRY,74086b1415,2020-10-04 09:18:00.000000000
Jv2OBrxOv,1796517d6a,Jv5oZjjtR,fe69be2b62,2020-10-04 09:18:00.000000000
Jv2OBrxOv,1796517d6a,Jv5qQkweW,f79ffbf76f,2020-10-04 09:18:00.000000000
Jv2OBrxOv,1796517d6a,Jv6d0ggl8,09dbb7e652,2020-10-04 09:20:00.000000000
Jv2OBrxOv,1796517d6a,Jv7ismawL,91d8b86ca8,2020-10-04 09:23:00.000000000
JuYMacdlM,6f4025f4c1,Jv7zCnXr3,22d1dfafbe,2020-10-04 09:25:00.000000000
Jv2OBrxOv,1796517d6a,Jv7Ubt1EX,5a29f15ef8,2020-10-04 09:28:00.000000000
JuYMacdlM,6f4025f4c1,Jv8J2CtZ2,4be945e037,2020-10-04 09:38:00.000000000
Jv2OBrxOv,1796517d6a,JvjRpeoQK,c6b6fd7841,2020-10-04 10:03:00.000000000
,1afce1a2fc,JwbaHpBKc,1afce1a2fc,2020-10-04 11:53:06.666666667
JwbaHpBKc,1afce1a2fc,JwbmJvwgh,b5d7777606,2020-10-04 14:52:00.000000000
JwbaHpBKc,1afce1a2fc,JwboGqh6X,a247e016ca,2020-10-04 14:55:00.000000000
JwbaHpBKc,1afce1a2fc,JwbOw0sIe,98f054834e,2020-10-04 16:13:00.000000000
JwbaHpBKc,1afce1a2fc,JwbRaAEd5,6009587575,2020-10-04 16:20:00.000000000
JwbaHpBKc,1afce1a2fc,JwbSOv8yV,a7c9f6611d,2020-10-04 16:30:00.000000000
JwbaHpBKc,1afce1a2fc,JwbVH2eFW,efeb40e100,2020-10-04 17:23:00.000000000
JwbaHpBKc,1afce1a2fc,Jwc31u1mc,745e3dc58e,2020-10-04 18:41:00.000000000
JwbaHpBKc,1afce1a2fc,JwcaB3xDz,b696520679,2020-10-04 19:31:00.000000000
,2f9f50582e,Jwcb3BvpP,2f9f50582e,2020-10-04 19:34:00.000000000
JwbaHpBKc,1afce1a2fc,Jwcd1ptMj,0676a56def,2020-10-04 19:50:00.000000000
Jwcb3BvpP,2f9f50582e,JwcgPxwpa,3a9b286e4f,2020-10-04 19:59:00.000000000
Jwcb3BvpP,2f9f50582e,JwcjCl09S,78ee7225c2,2020-10-04 21:07:00.000000000
Jwcb3BvpP,2f9f50582e,JwckG1voS,5f7c958305,2020-10-04 21:52:00.000000000
Jwcb3BvpP,2f9f50582e,Jwcln9Vv9,918d80bc6a,2020-10-04 21:53:00.000000000
Jwcb3BvpP,2f9f50582e,JwcoIyLKr,bd715621d5,2020-10-04 23:27:00.000000000
Jwcb3BvpP,2f9f50582e,JwcpzbU1x,315bfdc95f,2020-10-05 06:45:00.000000000
Jwcb3BvpP,2f9f50582e,Jwcqa3Ka8,2feea5acaa,2020-10-05 07:53:00.000000000
Jwcb3BvpP,2f9f50582e,JwcvxE6Zw,1dcf94a594,2020-10-05 09:28:00.000000000
Jwcb3BvpP,2f9f50582e,JwcysvIHe,67f420adda,2020-10-05 10:13:00.000000000
Jwcb3BvpP,2f9f50582e,Jwcz67Ftn,42bece3e1c,2020-10-05 10:30:00.000000000
Jwcb3BvpP,2f9f50582e,JwcBoeo3M,4ed0ab74d1,2020-10-05 12:04:00.000000000
Jwcb3BvpP,2f9f50582e,JwcCGzzNB,dff36c1967,2020-10-05 13:20:00.000000000
Jwcb3BvpP,2f9f50582e,JwcDScALa,63bfbd30e4,2020-10-05 13:43:00.000000000
JwbaHpBKc,1afce1a2fc,JwcGYk3ov,35926f4a27,2020-10-05 17:42:00.000000000
Jwcb3BvpP,2f9f50582e,JwcINpYzp,c2050b8eb4,2020-10-05 17:57:00.000000000
Jwcb3BvpP,2f9f50582e,JwcJpelkv,c8bf983830,2020-10-05 20:18:00.000000000
Jwcb3BvpP,2f9f50582e,JwfvR7gEb,f5544c1104,2020-10-06 00:36:00.000000000
Jwcb3BvpP,2f9f50582e,JwfxlAoA1,71c6b78814,2020-10-06 07:14:00.000000000
Jwcb3BvpP,2f9f50582e,JwfCGxtP9,653c29b992,2020-10-06 09:02:00.000000000
Jwcb3BvpP,2f9f50582e,JwfElDVWi,5cf7188a73,2020-10-06 11:38:00.000000000
Jwcb3BvpP,2f9f50582e,JwhcEB84p,d30e98328a,2020-10-07 20:47:00.000000000
Jwcb3BvpP,2f9f50582e,JwhdJ9Lft,3b283f8471,2020-10-08 02:49:00.000000000
Jwcb3BvpP,2f9f50582e,JwhjVfT0f,030c045ad9,2020-10-08 10:35:00.000000000
Jwcb3BvpP,2f9f50582e,JwhpIimLF,742bf9994c,2020-10-09 07:29:00.000000000
Jwcb3BvpP,2f9f50582e,JwhqiF9rI,cd9a73ce67,2020-10-09 09:31:00.000000000
Jwcb3BvpP,2f9f50582e,JwhrdFOH0,7440bb1cd0,2020-10-09 17:29:00.000000000
Jwcb3BvpP,2f9f50582e,JwhSkn2HT,6db8b5894b,2020-10-10 17:16:00.000000000
Jwcb3BvpP,2f9f50582e,JwhZ8Cpeh,03697150c5,2020-10-10 22:09:00.000000000
Jwcb3BvpP,2f9f50582e,Jwjro77jL,28e8caf965,2020-10-15 16:23:00.000000000
Jwcb3BvpP,2f9f50582e,Jwjs0fgrY,b27958a5b7,2020-10-18 22:57:00.000000000
Jwcb3BvpP,2f9f50582e,Jwjsr6xEb,d64fd8a596,2020-10-24 04:22:00.000000000
Jwcb3BvpP,2f9f50582e,Jwjt23PMX,1070783c88,2020-10-25 22:11:00.000000000
Jwcb3BvpP,2f9f50582e,JwjtNzPMN,8762950390,2020-10-26 21:51:00.000000000
Jv2OBrxOv,1796517d6a,JwkVucmWl,fe5ea4a5b8,2020-10-26 22:49:00.000000000
Jv2OBrxOv,1796517d6a,Jwl6LD4lW,6f4cf9f9bd,2020-10-29 21:42:00.000000000
,4075c05e94,Jxosquid5,4075c05e94,
Jxosquid5,4075c05e94,JxoxbnjgT,5ad3c6d31a,
Jxosquid5,4075c05e94,JxoSADP11,9f67ef26ee,
Jxosquid5,4075c05e94,Jxpk9c9D8,1708e52302,
Jxosquid5,4075c05e94,JxpACaUpl,dbf4766485,
Jxosquid5,4075c05e94,Jy6mciFev,caf856d1ee,
,4075c05e94,JxuKfCW9S,4075c05e94,
JxuKfCW9S,4075c05e94,JxuQZtEIc,20d4496267,
JxuKfCW9S,4075c05e94,Jxv44kD0L,6e8231dbea,
JxuKfCW9S,4075c05e94,JxvExpMNf,aa2e6e598c,
JxuKfCW9S,4075c05e94,JxvMI7F0G,581f40110d,
JxuKfCW9S,4075c05e94,JxyHd4zQl,d3cfeb7c0d,
,4075c05e94,JyLJk4328,4075c05e94,
JyLJk4328,4075c05e94,JyLJKglai,7bbd0de82b,
JyLJk4328,4075c05e94,JyLNBB6Up,57226d3afc,
JyLJk4328,4075c05e94,JyLQ6egbq,eb42dc1ee6,
JyLJk4328,4075c05e94,JyLZAvmI8,abfbad71c6,
JyLJk4328,4075c05e94,JyM05vRmi,96060e1171,
JyLJk4328,4075c05e94,JyM2ozb1C,2120d4d279,
JyLJk4328,4075c05e94,JyN3kxwhw,7e38d6fc0e,
JyLJk4328,4075c05e94,JyUPWCdlq,237b961f7d,
JyLJk4328,4075c05e94,JyUZR0qFF,907f3a7184,
