origin_id,origin_uid,id,uid,created_at
JoqBbrDA0,bc892fc8f9,JorJOyH0C,8a6748eb59,2020-10-03 19:52:00.000000000
JoqBbrDA0,bc892fc8f9,JorK5b2wj,7d723123d5,2020-10-03 19:53:00.000000000
JoqBbrDA0,bc892fc8f9,JorKW1ld8,1b5e3a1ab0,2020-10-03 19:53:00.000000000
JoqBbrDA0,bc892fc8f9,JorJV4WJb,56d3fb0d1c,2020-10-03 19:53:00.000000000
JoqBbrDA0,bc892fc8f9,JorK2dIur,15f8d062f5,2020-10-03 19:53:00.000000000
JoqBbrDA0,bc892fc8f9,JorL3EWcL,f3857eebcc,2020-10-03 19:54:00.000000000
JoqBbrDA0,bc892fc8f9,JorLh2mKw,03862baa60,2020-10-03 19:55:00.000000000
JoqBbrDA0,bc892fc8f9,JorLk0NoY,164933856a,2020-10-03 19:56:00.000000000
JoqBbrDA0,bc892fc8f9,JorLvx6U5,61f4ea175d,2020-10-03 19:56:00.000000000
JoqBbrDA0,bc892fc8f9,JorLDqkRn,3bfe17251f,2020-10-03 19:56:00.000000000
JoqBbrDA0,bc892fc8f9,JorMffLeR,7fdca42142,2020-10-03 19:56:00.000000000
JoqBbrDA0,bc892fc8f9,JorMkieAv,61e2ff0816,2020-10-03 19:56:00.000000000
JnVZHbD2u,bc892fc8f9,JorMJ6wNN,7fdca42142,2020-10-03 19:57:00.000000000
JoqBbrDA0,bc892fc8f9,JorMGrU1l,0ac245f066,2020-10-03 19:57:00.000000000
JoqBbrDA0,bc892fc8f9,JorMHDQvz,4f01a7be26,2020-10-03 19:57:00.000000000
JoqBbrDA0,bc892fc8f9,JorNf3wv6,ff0458e501,2020-10-03 19:57:00.000000000
JoqBbrDA0,bc892fc8f9,JorNfnkHo,743cd62caf,2020-10-03 19:57:00.000000000
JoqBbrDA0,bc892fc8f9,JorNn1a1E,94bff28dfd,2020-10-03 19:57:00.000000000
JoqBbrDA0,bc892fc8f9,JorNDzWSe,fdf4bb5689,2020-10-03 19:58:00.000000000
JoqBbrDA0,bc892fc8f9,JorO4uvma,d7c7452124,2020-10-03 19:59:00.000000000
JoqBbrDA0,bc892fc8f9,JorNOfumy,47e7e5e978,2020-10-03 19:59:00.000000000
JoqBbrDA0,bc892fc8f9,JoALI64oT,3d92f30a4c,2020-10-03 19:59:00.000000000
JoqBbrDA0,bc892fc8f9,JoANJ5Gim,3bd6707291,2020-10-03 19:59:00.000000000
JoqBbrDA0,bc892fc8f9,JoB1bg2yi,ecd747c68f,2020-10-03 19:59:00.000000000
JoqBbrDA0,bc892fc8f9,JoB9UEMb7,2f769f3697,2020-10-03 20:00:00.000000000
JoqBbrDA0,bc892fc8f9,JoB7i7ynL,6e332020da,2020-10-03 20:00:00.000000000
Jo5C66xWA,bc892fc8f9,JoB1zsCGQ,3206113897,2020-10-03 20:00:00.000000000
JnVZHbD2u,bc892fc8f9,JoB9ZmkG8,dd745a59e8,2020-10-03 20:00:00.000000000
,bc892fc8f9,Jp9BQDlhn,bc892fc8f9,2020-10-03 20:02:26.666666667
Jp9BQDlhn,bc892fc8f9,Jp9YUeXFi,e7c71e98cb,2020-10-03 20:03:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcnbyD3W,1d81e7c36f,2020-10-03 20:04:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcukeHXI,56a2c9fb14,2020-10-03 20:05:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcDY2IlQ,600e19ad82,2020-10-03 20:05:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcH7mTKa,cc663441ad,2020-10-03 20:06:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcIv3tUP,63cb4e28d5,2020-10-03 20:06:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcJ054w6,9525382b6b,2020-10-03 20:07:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcLOoenE,35467f2dff,2020-10-03 20:07:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcMZ6Vsf,a5675f51b7,2020-10-03 20:08:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcNsCxEQ,44b697c821,2020-10-03 20:08:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcNZbeFA,970d88b4e0,2020-10-03 20:08:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcSNeLun,3c7c1efd1e,2020-10-03 20:09:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcQjhCZd,8252cd5517,2020-10-03 20:09:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcTN2wEl,4b11057b8b,2020-10-03 20:10:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcTVl0OU,ba6465e5f2,2020-10-03 20:10:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcUwvwVW,3f49a9ddbb,2020-10-03 20:10:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcVjzIK2,095d80409c,2020-10-03 20:10:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcVrwedu,b08c47ff27,2020-10-03 20:10:00.000000000
Jp9BQDlhn,bc892fc8f9,JpcVHc2kT,c04c1aa656,2020-10-03 20:11:00.000000000
Jp9BQDlhn,bc892fc8f9,JpvKF4BsG,4fecd0923c,2020-10-03 20:11:00.000000000
Jp9BQDlhn,bc892fc8f9,JpvLjeCwq,164e05277a,2020-10-03 20:11:00.000000000
Jp9BQDlhn,bc892fc8f9,JpEXjdwH1,4b11057b8b,2020-10-03 20:13:00.000000000
,bc892fc8f9,JpUKldfk1,bc892fc8f9,2020-10-03 20:13:00.000000000
JpUKldfk1,bc892fc8f9,JpUKWpXdq,0cc5de9008,2020-10-03 20:14:00.000000000
JpUKldfk1,bc892fc8f9,JpV3yzdG0,1490eb0365,2020-10-03 20:14:00.000000000
JpUKldfk1,bc892fc8f9,JpVNmjltp,4368a5f62d,2020-10-03 20:15:00.000000000
JpUKldfk1,bc892fc8f9,JpVPx482s,ed48d04a1f,2020-10-03 20:15:00.000000000
JpUKldfk1,bc892fc8f9,JpViTaad8,db9f3d9df2,2020-10-03 20:15:00.000000000
JpUKldfk1,bc892fc8f9,JpVPGeNCM,0d0f1807cf,2020-10-03 20:16:00.000000000
JpUKldfk1,bc892fc8f9,JpVRS8cut,ef736e0402,2020-10-03 20:16:00.000000000
JpUKldfk1,bc892fc8f9,JpW31gopp,a56c2fbc99,2020-10-03 20:17:00.000000000
JpUKldfk1,bc892fc8f9,JpWnmFj3M,1bc26a19e9,2020-10-03 20:17:00.000000000
JpUKldfk1,bc892fc8f9,JpWGcvMwg,479b2d7c99,2020-10-03 20:18:00.000000000
,bc892fc8f9,Jq4hHviXt,bc892fc8f9,2020-10-03 20:19:00.000000000
Jq4hHviXt,bc892fc8f9,Jq4u4mMYf,b67a8eefdb,2020-10-03 20:19:00.000000000
Jq4hHviXt,bc892fc8f9,Jq4AysdcD,feca7b3ce9,2020-10-03 20:20:00.000000000
Jq4hHviXt,bc892fc8f9,Jq4I4rEeZ,b29d0cda34,2020-10-03 20:20:00.000000000
Jq4hHviXt,bc892fc8f9,Jq4JLoXR6,40d92911fe,2020-10-03 20:20:00.000000000
Jq4hHviXt,bc892fc8f9,Jq530xpHe,6595859cc6,2020-10-03 20:20:00.000000000
Jq4hHviXt,bc892fc8f9,Jq5NatoJu,a56c2fbc99,2020-10-03 20:21:00.000000000
Jq4hHviXt,bc892fc8f9,Jq59HsZXV,323dcd090d,2020-10-03 20:21:00.000000000
Jq4hHviXt,bc892fc8f9,Jq56Fc8vO,ba21cc9de7,2020-10-03 20:21:00.000000000
Jq4hHviXt,bc892fc8f9,Jq5U40TOS,061444fe4e,2020-10-03 20:23:00.000000000
,bc892fc8f9,JqdGsv0pw,bc892fc8f9,2020-10-03 20:23:46.666666667
JqdGsv0pw,bc892fc8f9,JqgmLnUTJ,05f4d184ec,2020-10-03 20:24:00.000000000
JqdGsv0pw,bc892fc8f9,JqgqyCJIx,33ae262e31,2020-10-03 20:24:00.000000000
JqdGsv0pw,bc892fc8f9,Jqgrjzy9D,b92f6d081d,2020-10-03 20:24:00.000000000
JqdGsv0pw,bc892fc8f9,Jqgs63pT2,25348cc6b9,2020-10-03 20:24:00.000000000
JqdGsv0pw,bc892fc8f9,Jqgsmjv15,25348cc6b9,2020-10-03 20:25:00.000000000
JqdGsv0pw,bc892fc8f9,JqgsOscfU,723396f81e,2020-10-03 20:25:00.000000000
JqdGsv0pw,bc892fc8f9,JqgtZ4gAe,9c5306639f,2020-10-03 20:25:00.000000000
JqdGsv0pw,bc892fc8f9,JqguK7Go3,cf576fd4f4,2020-10-03 20:25:00.000000000
JqdGsv0pw,bc892fc8f9,JqgvVnnz0,649c7dc811,2020-10-03 20:26:00.000000000
JqdGsv0pw,bc892fc8f9,Jqgx5tl6o,da321fa001,2020-10-03 20:26:00.000000000
JqdGsv0pw,bc892fc8f9,JqgyJ6g3g,1d81e7c36f,2020-10-03 20:26:00.000000000
JqdGsv0pw,bc892fc8f9,JqgGxoO7T,9525382b6b,2020-10-03 20:27:00.000000000
JqdGsv0pw,bc892fc8f9,JqgB2nRtE,be579c85ea,2020-10-03 20:27:00.000000000
JqdGsv0pw,bc892fc8f9,JqgBhs0sd,1bbaf44830,2020-10-03 20:27:00.000000000
JqdGsv0pw,bc892fc8f9,JqgzpEbgr,dffae53ca2,2020-10-03 20:27:00.000000000
JqdGsv0pw,bc892fc8f9,JqgzumTd8,dffae53ca2,2020-10-03 20:27:00.000000000
JqdGsv0pw,bc892fc8f9,JqgIxu456,6a25b03daf,2020-10-03 20:28:00.000000000
JqdGsv0pw,bc892fc8f9,JqgIOo1bF,2f93470887,2020-10-03 20:28:00.000000000
JqdGsv0pw,bc892fc8f9,JqgJF023q,a5675f51b7,2020-10-03 20:28:00.000000000
JqdGsv0pw,bc892fc8f9,JqgK2jrmy,e593d65b82,2020-10-03 20:29:00.000000000
JqdGsv0pw,bc892fc8f9,JqgNJDBby,a5fbcce633,2020-10-03 20:29:00.000000000
JqdGsv0pw,bc892fc8f9,JqgOkjk1m,095d80409c,2020-10-03 20:29:00.000000000
JqdGsv0pw,bc892fc8f9,JqgOM1BH2,c58a3637a3,2020-10-03 20:29:00.000000000
JqdGsv0pw,bc892fc8f9,JqgSiE45d,7a8c8f2769,2020-10-03 20:30:00.000000000
JqdGsv0pw,bc892fc8f9,JqgP4jAJ8,884a6320bc,2020-10-03 20:30:00.000000000
JqdGsv0pw,bc892fc8f9,JqgPIy0jm,3f49a9ddbb,2020-10-03 20:30:00.000000000
JqdGsv0pw,bc892fc8f9,JqgQ8iPmC,237dfda771,2020-10-03 20:30:00.000000000
JqdGsv0pw,bc892fc8f9,JqgRimyrd,970d88b4e0,2020-10-03 20:30:00.000000000
JqdGsv0pw,bc892fc8f9,JqgTU0LWA,4fecd0923c,2020-10-03 20:31:00.000000000
JqdGsv0pw,bc892fc8f9,JqgTEBteo,9ee8053440,2020-10-03 20:31:00.000000000
JqdGsv0pw,bc892fc8f9,JqgSzefoN,2791fcd33b,2020-10-03 20:31:00.000000000
JqdGsv0pw,bc892fc8f9,JqgUR5yY8,882a9d0094,2020-10-03 20:32:00.000000000
JqdGsv0pw,bc892fc8f9,JqgUW5OSr,164e05277a,2020-10-03 20:32:00.000000000
JqdGsv0pw,bc892fc8f9,JqgW1viQ3,2f3adf0165,2020-10-03 20:32:00.000000000
JqdGsv0pw,bc892fc8f9,Jqq06B0Nr,286f37abad,2020-10-03 20:32:00.000000000
JqdGsv0pw,bc892fc8f9,Jqq2XnK81,7e40690963,2020-10-03 20:33:00.000000000
JqdGsv0pw,bc892fc8f9,Jqq9MczXV,0db821b40e,2020-10-03 20:34:00.000000000
JqdGsv0pw,bc892fc8f9,Jqqd8wQZK,7fdca42142,2020-10-03 20:34:00.000000000
JqdGsv0pw,bc892fc8f9,Jqqh1ki75,0c875a8a11,2020-10-03 20:35:00.000000000
JqdGsv0pw,bc892fc8f9,Jqqjp7kzB,ab8c856dee,2020-10-03 20:35:00.000000000
,bc892fc8f9,JqyDDB20W,bc892fc8f9,2020-10-03 20:35:40.000000000
JqyDDB20W,bc892fc8f9,JqyVY68ui,cee43694ca,2020-10-03 20:36:00.000000000
JqyDDB20W,bc892fc8f9,JqyW6nwNO,cf576fd4f4,2020-10-03 20:36:00.000000000
JqyDDB20W,bc892fc8f9,JqyUsCVt9,173aa00017,2020-10-03 20:36:00.000000000
JqyDDB20W,bc892fc8f9,JqyUxscvc,6bc3872a85,2020-10-03 20:36:00.000000000
JqyDDB20W,bc892fc8f9,JqyWLai1n,8f3337e0d8,2020-10-03 20:36:00.000000000
JqyDDB20W,bc892fc8f9,JqyXmkNCF,173aa00017,2020-10-03 20:37:00.000000000
JqyDDB20W,bc892fc8f9,JqyXR85Rp,730cb6668c,2020-10-03 20:38:00.000000000
JqyDDB20W,bc892fc8f9,JqyXC3Wux,6dee016081,2020-10-03 20:38:00.000000000
JqyDDB20W,bc892fc8f9,JqyY247zg,407782afc1,2020-10-03 20:39:00.000000000
JqyDDB20W,bc892fc8f9,JqyY2yVmz,bacd801adc,2020-10-03 20:39:00.000000000
JqyDDB20W,bc892fc8f9,JqyYQxsz6,417a6a3ffa,2020-10-03 20:39:00.000000000
JqyDDB20W,bc892fc8f9,JqyZtim7p,00789ae45b,2020-10-03 20:40:00.000000000
JqyDDB20W,bc892fc8f9,JqyZJeEKB,e284450f14,2020-10-03 20:42:00.000000000
JqyDDB20W,bc892fc8f9,JqyZTvLuP,fe6d999319,2020-10-03 20:43:00.000000000
JqyDDB20W,bc892fc8f9,JqyZUtnLG,03a351ec1b,2020-10-03 20:44:00.000000000
JqyDDB20W,bc892fc8f9,Jqz0Fp5dH,560640348a,2020-10-03 20:44:00.000000000
JqyDDB20W,bc892fc8f9,Jqz0LDwgu,ba21cc9de7,2020-10-03 20:44:00.000000000
JqyDDB20W,bc892fc8f9,Jqz0NmILk,ecd747c68f,2020-10-03 20:44:00.000000000
JqyDDB20W,bc892fc8f9,Jqz1Gjhfy,eb326d8f1e,2020-10-03 20:45:00.000000000
JqyDDB20W,bc892fc8f9,Jqz1IEYPa,c46e2cd3ae,2020-10-03 20:45:00.000000000
JqyDDB20W,bc892fc8f9,Jqz1Qm3wI,c7a280dd3c,2020-10-03 20:46:00.000000000
JqyDDB20W,bc892fc8f9,Jqz27yIde,70c937081a,2020-10-03 20:46:00.000000000
JqyDDB20W,bc892fc8f9,Jqz3epN1P,1004eeb185,2020-10-03 20:47:00.000000000
JqyDDB20W,bc892fc8f9,Jqz2RivZz,17c7f0b096,2020-10-03 20:47:00.000000000
JqyDDB20W,bc892fc8f9,Jqz2DaQNk,63138c78f6,2020-10-03 20:47:00.000000000
JqyDDB20W,bc892fc8f9,Jqz2jnZOd,c8bf34864b,2020-10-03 20:47:00.000000000
JqyDDB20W,bc892fc8f9,Jqz3mmhjE,792edcb13b,2020-10-03 20:48:00.000000000
JqyDDB20W,bc892fc8f9,Jqz3M756e,dea4c8a841,2020-10-03 20:48:00.000000000
JqyDDB20W,bc892fc8f9,Jqz4obW80,cb1e99672b,2020-10-03 20:49:00.000000000
JqyDDB20W,bc892fc8f9,Jqz4DyPn8,d23c284aa4,2020-10-03 20:49:00.000000000
JqyDDB20W,bc892fc8f9,Jqz5i6aPj,d4db89020b,2020-10-03 20:49:00.000000000
JqyDDB20W,bc892fc8f9,Jqz6w0uLS,253e88a650,2020-10-03 20:50:00.000000000
JqyDDB20W,bc892fc8f9,Jqz6wBSG0,5f4cda4a72,2020-10-03 20:50:00.000000000
JqyDDB20W,bc892fc8f9,Jqz6xu12r,0e9cf23391,2020-10-03 20:51:00.000000000
JqyDDB20W,bc892fc8f9,Jqz7fd102,b55b562506,2020-10-03 20:51:00.000000000
JqyDDB20W,bc892fc8f9,Jqz7jhS36,30f86a10ec,2020-10-03 20:51:00.000000000
JqyDDB20W,bc892fc8f9,Jqz8bDY5x,35a052fe9e,2020-10-03 20:52:00.000000000
JqyDDB20W,bc892fc8f9,Jqz7XxoVr,62bf487f18,2020-10-03 20:52:00.000000000
JqyDDB20W,bc892fc8f9,Jqz7Sa1Z1,910bb9c27d,2020-10-03 20:52:00.000000000
JqyDDB20W,bc892fc8f9,Jqz7QnyTT,781ab5c70c,2020-10-03 20:52:00.000000000
JqyDDB20W,bc892fc8f9,Jqz7Q8a3v,e0c4c77225,2020-10-03 20:52:00.000000000
JqyDDB20W,bc892fc8f9,Jqz7EzmZn,dad2207261,2020-10-03 20:52:00.000000000
JqyDDB20W,bc892fc8f9,Jqz8Vs6F5,14c40a8449,2020-10-03 20:53:00.000000000
JqyDDB20W,bc892fc8f9,Jqz92D3na,cdf13873b4,2020-10-03 20:54:00.000000000
JqyDDB20W,bc892fc8f9,Jqz9I1sF7,352f445663,2020-10-03 20:54:00.000000000
JqyDDB20W,bc892fc8f9,JqzajwU9E,03862baa60,2020-10-03 20:54:00.000000000
JqyDDB20W,bc892fc8f9,JqzaxkIC5,92e48a6b98,2020-10-03 20:54:00.000000000
JqyDDB20W,bc892fc8f9,JqzaAzD3y,7da46b6e0d,2020-10-03 20:55:00.000000000
JqyDDB20W,bc892fc8f9,Jqzb5EwNn,0da90bed44,2020-10-03 20:55:00.000000000
JqyDDB20W,bc892fc8f9,JqzcG2w2A,a50c5c3363,2020-10-03 20:56:00.000000000
JqyDDB20W,bc892fc8f9,JqzcG6WZt,f388e31aba,2020-10-03 20:56:00.000000000
JqyDDB20W,bc892fc8f9,JqzcI6CLD,c7dcb50c0e,2020-10-03 20:56:00.000000000
JqyDDB20W,bc892fc8f9,JqzcIobOq,5af92a9917,2020-10-03 20:57:00.000000000
JqyDDB20W,bc892fc8f9,Jqzd2gApv,a6a77940a9,2020-10-03 20:58:00.000000000
JqyDDB20W,bc892fc8f9,JqzcIFOyx,f0ea1366db,2020-10-03 20:58:00.000000000
JqyDDB20W,bc892fc8f9,Jqzd37EIV,e75740b162,2020-10-03 20:59:00.000000000
JqyDDB20W,bc892fc8f9,Jqzd41X1A,6991f2377e,2020-10-03 21:00:00.000000000
JqyDDB20W,bc892fc8f9,JqzdHAlhe,83ea5d89c2,2020-10-03 21:00:00.000000000
JqyDDB20W,bc892fc8f9,JqzdXhgqp,6991f2377e,2020-10-03 21:00:00.000000000
JqyDDB20W,bc892fc8f9,JqzfMrBff,6d82fe0c11,2020-10-03 21:00:00.000000000
JqyDDB20W,bc892fc8f9,JqzghqXzl,3ca15e976f,2020-10-03 21:01:00.000000000
JqyDDB20W,bc892fc8f9,JqzgpahGi,20559911f9,2020-10-03 21:02:00.000000000
JqyDDB20W,bc892fc8f9,JqzgxEUJt,9dfdc18e11,2020-10-03 21:02:00.000000000
JqyDDB20W,bc892fc8f9,JqzgLl34T,e0a538a826,2020-10-03 21:02:00.000000000
JqyDDB20W,bc892fc8f9,JqzgMc3Cx,0f6b37ee60,2020-10-03 21:03:00.000000000
JqyDDB20W,bc892fc8f9,JqzhueQil,4f01a7be26,2020-10-03 21:03:00.000000000
JqyDDB20W,bc892fc8f9,JqzhvntLC,7e6476ca68,2020-10-03 21:03:00.000000000
JqyDDB20W,bc892fc8f9,Jqzi7vFw0,823aeb2b02,2020-10-03 21:04:00.000000000
JqyDDB20W,bc892fc8f9,Jqzhy3bQb,203d33f100,2020-10-03 21:04:00.000000000
JqyDDB20W,bc892fc8f9,Jqzimieit,b4782f965a,2020-10-03 21:04:00.000000000
JqyDDB20W,bc892fc8f9,JqzjAwl2R,970bcba039,2020-10-03 21:05:00.000000000
JqyDDB20W,bc892fc8f9,JqzjIbeJr,ddc71d20ff,2020-10-03 21:06:00.000000000
JqyDDB20W,bc892fc8f9,JqzjIdsEF,f03c799256,2020-10-03 21:06:00.000000000
JqyDDB20W,bc892fc8f9,JqzkO7Xy1,c3ccdd2624,2020-10-03 21:06:00.000000000
JqyDDB20W,bc892fc8f9,JqzkXhwqU,58bd6366ac,2020-10-03 21:07:00.000000000
JqyDDB20W,bc892fc8f9,JqzlaiGmu,01362ef0f2,2020-10-03 21:07:00.000000000
JqyDDB20W,bc892fc8f9,JqzlydIlo,4a69913ba6,2020-10-03 21:07:00.000000000
JqyDDB20W,bc892fc8f9,Jqzm0DYQx,8c659a44c0,2020-10-03 21:08:00.000000000
JqyDDB20W,bc892fc8f9,JqzmreIAM,53d79b5ea0,2020-10-03 21:08:00.000000000
JqyDDB20W,bc892fc8f9,JqzmXbKw0,207e62f108,2020-10-03 21:08:00.000000000
JqyDDB20W,bc892fc8f9,JqznohiNv,9007917990,2020-10-03 21:08:00.000000000
JqyDDB20W,bc892fc8f9,JqznIaLJB,6da1a65f29,2020-10-03 21:09:00.000000000
JqyDDB20W,bc892fc8f9,Jqzo5bqyD,8f4e3f65dc,2020-10-03 21:09:00.000000000
JqyDDB20W,bc892fc8f9,JqzoMm5zW,107a3dc853,2020-10-03 21:11:00.000000000
JqyDDB20W,bc892fc8f9,JqzoWoSmE,421dc600fb,2020-10-03 21:11:00.000000000
JqyDDB20W,bc892fc8f9,Jqzpqbdit,bb91b045bc,2020-10-03 21:12:00.000000000
JqyDDB20W,bc892fc8f9,JqzpaickX,1f9430b97c,2020-10-03 21:12:00.000000000
JqyDDB20W,bc892fc8f9,Jqzp6qx6z,12bbaf402b,2020-10-03 21:12:00.000000000
JqyDDB20W,bc892fc8f9,Jqzpx0bvY,ba54df1f83,2020-10-03 21:13:00.000000000
JqyDDB20W,bc892fc8f9,JqzqafT6j,8ac4434b77,2020-10-03 21:13:00.000000000
JqyDDB20W,bc892fc8f9,Jqzr53ngk,204d19596f,2020-10-03 21:13:00.000000000
JqyDDB20W,bc892fc8f9,JqzrdCmHm,8f7d6ab3be,2020-10-03 21:13:00.000000000
JqyDDB20W,bc892fc8f9,Jqzrvk3ib,f132fe299c,2020-10-03 21:14:00.000000000
JqyDDB20W,bc892fc8f9,JqztdnQ9B,3e02581762,2020-10-03 21:14:00.000000000
JqyDDB20W,bc892fc8f9,Jqztkg5nR,766ed2f47e,2020-10-03 21:14:00.000000000
JqyDDB20W,bc892fc8f9,Jqztq8wPo,4970785add,2020-10-03 21:14:00.000000000
JqyDDB20W,bc892fc8f9,Jqzts9jYv,c04c1aa656,2020-10-03 21:15:00.000000000
JqyDDB20W,bc892fc8f9,JqzuV9ZpS,f0e3b690f6,2020-10-03 21:17:00.000000000
JqyDDB20W,bc892fc8f9,Jqzvaz3Ku,6a25b03daf,2020-10-03 21:17:00.000000000
JqyDDB20W,bc892fc8f9,JqzxgwKKZ,7fdca42142,2020-10-03 21:18:00.000000000
JqyDDB20W,bc892fc8f9,Jqzxwi3ft,fd58d48b8c,2020-10-03 21:18:00.000000000
JqyDDB20W,bc892fc8f9,JqzxEsS2q,2dd9a58378,2020-10-03 21:18:00.000000000
JqyDDB20W,bc892fc8f9,JqzxS6PpP,8880b2ea50,2020-10-03 21:19:00.000000000
JqyDDB20W,bc892fc8f9,JqzyeefzW,a2260d4d23,2020-10-03 21:20:00.000000000
JqyDDB20W,bc892fc8f9,Jqzz3Fb4E,9525382b6b,2020-10-03 21:20:00.000000000
JqyDDB20W,bc892fc8f9,JqzzGnSo7,e545a4330a,2020-10-03 21:20:00.000000000
JqyDDB20W,bc892fc8f9,JqzAbnj1I,7b494c923b,2020-10-03 21:20:00.000000000
JqyDDB20W,bc892fc8f9,JqzAfh8aR,ed48d04a1f,2020-10-03 21:20:00.000000000
JqyDDB20W,bc892fc8f9,JqzAqda6S,bd5b9c2c85,2020-10-03 21:20:00.000000000
JqyDDB20W,bc892fc8f9,JqzAEEAfg,819665c846,2020-10-03 21:20:00.000000000
JqyDDB20W,bc892fc8f9,JqzAQcfPv,cf498b0eba,2020-10-03 21:21:00.000000000
JqyDDB20W,bc892fc8f9,JqzAVxs5C,f36f831a55,2020-10-03 21:21:00.000000000
JqyDDB20W,bc892fc8f9,JqzBf2HiX,c819ac36ba,2020-10-03 21:21:00.000000000
JqyDDB20W,bc892fc8f9,JqzCfCUXN,8053f2ced5,2020-10-03 21:22:00.000000000
JqyDDB20W,bc892fc8f9,JqzCqhjTv,0db821b40e,2020-10-03 21:22:00.000000000
JqyDDB20W,bc892fc8f9,JqzCOdrcJ,c6ac70289c,2020-10-03 21:22:00.000000000
JqyDDB20W,bc892fc8f9,JqzD84GFm,4a27a71d05,2020-10-03 21:23:00.000000000
JqyDDB20W,bc892fc8f9,JqzDdjhQb,accc4b747f,2020-10-03 21:23:00.000000000
JqyDDB20W,bc892fc8f9,JqzDQEuzh,a3dc971b6e,2020-10-03 21:24:00.000000000
JqyDDB20W,bc892fc8f9,JqzDlAFGV,9e5f3b6085,2020-10-03 21:24:00.000000000
JqyDDB20W,bc892fc8f9,JqzDF734R,c3ccdd2624,2020-10-03 21:24:00.000000000
JqyDDB20W,bc892fc8f9,JqzDXq8WT,4025a4a7f8,2020-10-03 21:25:00.000000000
JqyDDB20W,bc892fc8f9,JqzEI7xWK,9e7ef7b5d7,2020-10-03 21:25:00.000000000
JqyDDB20W,bc892fc8f9,JqzF7gHLz,d754515deb,2020-10-03 21:26:00.000000000
JqyDDB20W,bc892fc8f9,JqzGOtsa8,c3ccdd2624,2020-10-03 21:26:00.000000000
JqyDDB20W,bc892fc8f9,JqzHgg7Rn,164933856a,2020-10-03 21:26:00.000000000
JqyDDB20W,bc892fc8f9,JqzHFFKtI,3e1df58e5d,2020-10-03 21:27:00.000000000
JqyDDB20W,bc892fc8f9,JqzI3AMAa,916abb9324,2020-10-03 21:29:00.000000000
JqyDDB20W,bc892fc8f9,JqzIByBum,03e729ed4f,2020-10-03 21:30:00.000000000
JqyDDB20W,bc892fc8f9,JqzL0s6wq,743cd62caf,2020-10-03 21:30:00.000000000
JqyDDB20W,bc892fc8f9,JqzLsdEY5,8d80180a98,2020-10-03 21:31:00.000000000
JqyDDB20W,bc892fc8f9,JqzLIb6K5,e8be0609e0,2020-10-03 21:32:00.000000000
JqyDDB20W,bc892fc8f9,JqzLyawIi,d6d887b44b,2020-10-03 21:32:00.000000000
JqyDDB20W,bc892fc8f9,JqzMddNoI,8393228239,2020-10-03 21:32:00.000000000
JqyDDB20W,bc892fc8f9,JqzMSh2iZ,7a54dd06e8,2020-10-03 21:33:00.000000000
JqyDDB20W,bc892fc8f9,JqzN0k9qW,ae71c09569,2020-10-03 21:33:00.000000000
