origin_id,origin_uid,id,uid,created_at
JorFv8x5i,4726fb2904,JorGaxOM2,ae306d895f,2020-10-03 20:54:00.000000000
JoqPdiYhd,c25f071054,JorFZyu7f,39f1f4bbcf,2020-10-03 20:54:00.000000000
JoqPdiYhd,c25f071054,JorG3qav6,4477968e7e,2020-10-03 20:54:00.000000000
JorFv8x5i,4726fb2904,JorG4EgWR,eaa72d9107,2020-10-03 20:55:00.000000000
JorFv8x5i,4726fb2904,JorG5ePEn,6d6a6e013a,2020-10-03 20:55:00.000000000
JorFv8x5i,4726fb2904,JorFXuoA9,e9424efdb1,2020-10-03 20:56:00.000000000
JorFv8x5i,4726fb2904,JorFZ1ugy,9b35693bd3,2020-10-03 20:56:00.000000000
JoqPdiYhd,c25f071054,JorFVtCUT,cabfc28da4,2020-10-03 20:57:00.000000000
JorFv8x5i,4726fb2904,JorG4EhLJ,6e62d976c8,2020-10-03 20:58:00.000000000
JorFv8x5i,4726fb2904,JorG6mnky,deeb2c0077,2020-10-03 20:58:00.000000000
JoqPdiYhd,c25f071054,JorFVtDRX,2d66bbdf19,2020-10-03 20:59:00.000000000
JoqPdiYhd,c25f071054,JorG6oz01,61ab71e882,2020-10-03 21:00:00.000000000
JorFv8x5i,4726fb2904,JorG9p9RE,6d6a6e013a,2020-10-03 21:00:00.000000000
JorFv8x5i,4726fb2904,JorGfhBus,6e46f580c3,2020-10-03 21:00:00.000000000
JorCH6Z7C,b7224646bd,JorGitfRt,f2dabaec17,2020-10-03 21:00:00.000000000
JoqPdiYhd,c25f071054,JorG1EMpC,726a3c4789,2020-10-03 21:00:00.000000000
JorFv8x5i,4726fb2904,JorGt9QuI,544a6f41e7,2020-10-03 21:02:00.000000000
JoqPdiYhd,c25f071054,JorGxljvs,12c21b986b,2020-10-03 21:02:00.000000000
JoqPdiYhd,c25f071054,JorGChe1U,fd7e6ad2bb,2020-10-03 21:02:00.000000000
JoqPdiYhd,c25f071054,JorGx3GTx,46505f28e2,2020-10-03 21:03:00.000000000
JorFv8x5i,4726fb2904,JorGt8LJY,b220a520e1,2020-10-03 21:03:00.000000000
JoqPdiYhd,c25f071054,JorGu4a0v,e386ba834c,2020-10-03 21:03:00.000000000
JoqPdiYhd,c25f071054,JorGjqRfJ,6abe69d42e,2020-10-03 21:04:00.000000000
JoqPdiYhd,c25f071054,JorGpARSl,094af3c6dd,2020-10-03 21:04:00.000000000
,8c82731660,JorGB8ytx,8c82731660,2020-10-03 21:05:00.000000000
JorFv8x5i,4726fb2904,JorGr7YVw,049b28568d,2020-10-03 21:06:00.000000000
JorFv8x5i,4726fb2904,JorGtrqG5,05be5b115b,2020-10-03 21:06:00.000000000
JoqPdiYhd,c25f071054,JorGttEbu,3a337ecc3e,2020-10-03 21:06:00.000000000
JoqPdiYhd,c25f071054,JorGmFMWj,c3aa0a283d,2020-10-03 21:07:00.000000000
JorFv8x5i,4726fb2904,JorGlerXL,31462d6a64,2020-10-03 21:07:00.000000000
JorCH6Z7C,b7224646bd,JorGDcCk4,193dccca64,2020-10-03 21:07:00.000000000
JorFv8x5i,4726fb2904,JorGh1TbD,338ef9fc3c,2020-10-03 21:08:00.000000000
JoqPdiYhd,c25f071054,JorGg9IWv,912669b8cd,2020-10-03 21:08:00.000000000
JorFv8x5i,4726fb2904,JorGsgAnp,958415ef32,2020-10-03 21:08:00.000000000
JorFv8x5i,4726fb2904,JorGm2d7l,2d7fed8f08,2020-10-03 21:08:00.000000000
JoqPdiYhd,c25f071054,JorGs06uT,fa49d0d175,2020-10-03 21:09:00.000000000
JorCH6Z7C,b7224646bd,JorGfy6AV,5ee5a9d2f5,2020-10-03 21:09:00.000000000
JorFv8x5i,4726fb2904,JorGf00zq,b0c0ee13d4,2020-10-03 21:12:00.000000000
JoqPdiYhd,c25f071054,JorGm4nP3,fde53c78bd,2020-10-03 21:12:00.000000000
JoqPdiYhd,c25f071054,JorGpjhn1,94dbd4c65e,2020-10-03 21:12:00.000000000
JorFv8x5i,4726fb2904,JorGl8WDe,d099ca499a,2020-10-03 21:13:00.000000000
JoqPdiYhd,c25f071054,JorGszjCa,5fd2c4853e,2020-10-03 21:13:00.000000000
JoqPdiYhd,c25f071054,JorGxBNOA,63d0da6d48,2020-10-03 21:13:00.000000000
JorFv8x5i,4726fb2904,JorGph7oi,dc56f70d55,2020-10-03 21:14:00.000000000
JoqPdiYhd,c25f071054,JorGu20mS,9d286c361c,2020-10-03 21:14:00.000000000
JoqPdiYhd,c25f071054,JorGw63iD,338e13890c,2020-10-03 21:14:00.000000000
JorFv8x5i,4726fb2904,JorGkxi7o,433bd79c29,2020-10-03 21:17:00.000000000
JoqPdiYhd,c25f071054,JorGoFs6f,78fbc9eeb6,2020-10-03 21:18:00.000000000
JorFv8x5i,4726fb2904,JorGw63i5,46c90cb6e8,2020-10-03 21:18:00.000000000
JorFv8x5i,4726fb2904,JorGpicRh,fcb0e41e4e,2020-10-03 21:19:00.000000000
JoqPdiYhd,c25f071054,JorGh5cC6,f25531b6cd,2020-10-03 21:20:00.000000000
,17c2f1039a,JorGc1Atr,17c2f1039a,2020-10-03 21:20:00.000000000
JorFv8x5i,4726fb2904,JorGmobCb,7f710f2835,2020-10-03 21:20:00.000000000
JorFv8x5i,4726fb2904,JorGnz0Mb,36db42ace8,2020-10-03 21:20:00.000000000
JorFv8x5i,4726fb2904,JorGnA6A5,2db014dceb,2020-10-03 21:20:00.000000000
JorFv8x5i,4726fb2904,JorGkgOUp,87684ce9fd,2020-10-03 21:20:00.000000000
JorGc1Atr,17c2f1039a,JorGRF94h,e9424efdb1,2020-10-03 21:21:00.000000000
JorGc1Atr,17c2f1039a,JorGMl3GO,e1a1cd0bc6,2020-10-03 21:22:00.000000000
JorCH6Z7C,b7224646bd,JorGZmhcT,0e418dc445,2020-10-03 21:22:00.000000000
JorFeBHvm,141b08eda6,JorGS0iTX,f26276ef22,2020-10-03 21:22:00.000000000
JorGc1Atr,17c2f1039a,JorH2Etld,b220a520e1,2020-10-03 21:23:00.000000000
JorGc1Atr,17c2f1039a,JorGYbq4y,deeb2c0077,2020-10-03 21:23:00.000000000
JorGc1Atr,17c2f1039a,JorGG7Kyz,2864dd0f91,2020-10-03 21:24:00.000000000
JorGc1Atr,17c2f1039a,JorGLdxNQ,75a1e6ae02,2020-10-03 21:24:00.000000000
JorGc1Atr,17c2f1039a,JorGIhk6V,8650f996c9,2020-10-03 21:24:00.000000000
JorGc1Atr,17c2f1039a,JorGPjteN,1c7daf9774,2020-10-03 21:25:00.000000000
JoqPdiYhd,c25f071054,JorH2kGjA,e2d711ad7a,2020-10-03 21:25:00.000000000
JorGc1Atr,17c2f1039a,JorGJmDl4,b22fd61027,2020-10-03 21:26:00.000000000
JorCH6Z7C,b7224646bd,JorGOp9YJ,47f70955c1,2020-10-03 21:26:00.000000000
JoqPdiYhd,c25f071054,JorGVvH7e,a35ebc835e,2020-10-03 21:26:00.000000000
JorGc1Atr,17c2f1039a,JorGWnSWX,a9ec0a334f,2020-10-03 21:27:00.000000000
JoqPdiYhd,c25f071054,JorGVhqOw,76ef35c910,2020-10-03 21:29:00.000000000
JorGc1Atr,17c2f1039a,JorGGdfdL,93506f137a,2020-10-03 21:30:00.000000000
JoqPdiYhd,c25f071054,JorGU15WP,4245a568eb,2020-10-03 21:30:00.000000000
JoqPdiYhd,c25f071054,JorH2EueR,dde2f36ca1,2020-10-03 21:31:00.000000000
JorGc1Atr,17c2f1039a,JorGXBYAL,2d7fed8f08,2020-10-03 21:32:00.000000000
JorGc1Atr,17c2f1039a,JorGQtdBq,eaa72d9107,2020-10-03 21:32:00.000000000
JorGc1Atr,17c2f1039a,JorGPipoh,9033959415,2020-10-03 21:32:00.000000000
JoqPdiYhd,c25f071054,JorH0dixC,b6a904e1c9,2020-10-03 21:33:00.000000000
JorGc1Atr,17c2f1039a,JorGTpshh,6613eec0bc,2020-10-03 21:33:00.000000000
JorGc1Atr,17c2f1039a,JorGRmrxy,31462d6a64,2020-10-03 21:33:00.000000000
JorGc1Atr,17c2f1039a,JorGOqfgR,0de4b2bab5,2020-10-03 21:33:00.000000000
JorGc1Atr,17c2f1039a,JorGLqJLF,4decc5c4a1,2020-10-03 21:33:00.000000000
JoqPdiYhd,c25f071054,JorGFw8q2,6d34e7b3e4,2020-10-03 21:33:00.000000000
JorGc1Atr,17c2f1039a,JorGW5bOr,ef3c1c0dcf,2020-10-03 21:34:00.000000000
JoqPdiYhd,c25f071054,JorGSgMYu,50a3c4a953,2020-10-03 21:34:00.000000000
JoqPdiYhd,c25f071054,JorGPkzV8,42fcaf26c6,2020-10-03 21:34:00.000000000
JoqPdiYhd,c25f071054,JorGUjMH9,f09c99ecbf,2020-10-03 21:34:00.000000000
JorcG4R6w,82a89ca290,JorGXjhN6,c938fa1f30,2020-10-03 21:34:00.000000000
JorGc1Atr,17c2f1039a,JorGIe1n8,6358f031cc,2020-10-03 21:35:00.000000000
JorGc1Atr,17c2f1039a,JorGYalUo,039a893ed7,2020-10-03 21:36:00.000000000
JorGc1Atr,17c2f1039a,JorGWoXgM,b0c0ee13d4,2020-10-03 21:36:00.000000000
JorGc1Atr,17c2f1039a,JorGUFM2T,eb248309ce,2020-10-03 21:36:00.000000000
JoqPdiYhd,c25f071054,JorGT8XWL,0c45ff16b4,2020-10-03 21:36:00.000000000
JorGc1Atr,17c2f1039a,JorGS0hHD,65c9a65dcf,2020-10-03 21:37:00.000000000
JorGc1Atr,17c2f1039a,JorGZCLrX,d89edf3ccd,2020-10-03 21:37:00.000000000
JorGc1Atr,17c2f1039a,JorGW6gT4,958415ef32,2020-10-03 21:38:00.000000000
JorGc1Atr,17c2f1039a,JorGOp81X,730ac6098a,2020-10-03 21:38:00.000000000
JorGc1Atr,17c2f1039a,JorH0hII9,9b0e037cc9,2020-10-03 21:38:00.000000000
JoqPdiYhd,c25f071054,JorGSiZtL,effa4c8147,2020-10-03 21:39:00.000000000
JorGc1Atr,17c2f1039a,JorH17EKv,5fe9764895,2020-10-03 21:39:00.000000000
JorGc1Atr,17c2f1039a,JorH1FJYk,532a0e581e,2020-10-03 21:39:00.000000000
JoqPdiYhd,c25f071054,JorGSeCTi,23301e3c8e,2020-10-03 21:40:00.000000000
JorFv8x5i,4726fb2904,JorGIux85,047664702b,2020-10-03 21:40:00.000000000
JorGc1Atr,17c2f1039a,JorGZDQw0,845537d81d,2020-10-03 21:40:00.000000000
JoqPdiYhd,c25f071054,JorGJEftF,2d9b4ae621,2020-10-03 21:40:00.000000000
JorCH6Z7C,b7224646bd,JorGHAbgN,8a270ce660,2020-10-03 21:41:00.000000000
JorGc1Atr,17c2f1039a,JorGO7wSu,b86fbcc512,2020-10-03 21:41:00.000000000
JorGc1Atr,17c2f1039a,JorGWFtcR,84d2f5d46b,2020-10-03 21:42:00.000000000
JorGc1Atr,17c2f1039a,JorGZmflI,a76d3538f1,2020-10-03 21:42:00.000000000
JoqPdiYhd,c25f071054,JorGSAAIw,1633282ece,2020-10-03 21:42:00.000000000
JoqPdiYhd,c25f071054,JorGZ7XfZ,094af3c6dd,2020-10-03 21:43:00.000000000
JorGc1Atr,17c2f1039a,JorGZDR6M,4d407cf592,2020-10-03 21:43:00.000000000
JorGc1Atr,17c2f1039a,JorGUBone,9b35693bd3,2020-10-03 21:44:00.000000000
JorGc1Atr,17c2f1039a,JorGMBBD5,6e62d976c8,2020-10-03 21:45:00.000000000
JorGc1Atr,17c2f1039a,JorGX0AEA,6e46f580c3,2020-10-03 21:45:00.000000000
JorGc1Atr,17c2f1039a,JorGTqxxo,a400d793b0,2020-10-03 21:45:00.000000000
JorGc1Atr,17c2f1039a,JorH72gyj,a8b261140a,2020-10-03 21:47:00.000000000
JoqEVFPy1,5cdaa4d9e0,JorH5fOw4,49cbb02154,2020-10-03 21:47:00.000000000
JoqPdiYhd,c25f071054,JorH8hvIt,992fdd0da8,2020-10-03 21:48:00.000000000
JorGc1Atr,17c2f1039a,JorH5winC,dc1ad780c5,2020-10-03 21:48:00.000000000
JoqPdiYhd,c25f071054,JorHs16Pi,b922a38843,2020-10-03 21:48:00.000000000
JorGB8ytx,8c82731660,JorHs4ojc,09ac371ac6,2020-10-03 21:48:00.000000000
JorcG4R6w,82a89ca290,JorHgf6jR,cff6825a81,2020-10-03 21:49:00.000000000
JoqPdiYhd,c25f071054,JorHnySyC,2204c55581,2020-10-03 21:49:00.000000000
JorGc1Atr,17c2f1039a,JorHfCmnK,c3310ab75e,2020-10-03 21:50:00.000000000
JorCH6Z7C,b7224646bd,JorH5j6We,ef9382044c,2020-10-03 21:50:00.000000000
JorCH6Z7C,b7224646bd,JorHiBTIs,4ba5a11fd5,2020-10-03 21:51:00.000000000
JorCH6Z7C,b7224646bd,JorH8vNwN,0de405094a,2020-10-03 21:52:00.000000000
JoqPdiYhd,c25f071054,JorHpnyIA,368c26f555,2020-10-03 21:54:00.000000000
JorGB8ytx,8c82731660,JorHm5neL,066ad2f091,2020-10-03 21:55:00.000000000
JorGB8ytx,8c82731660,JorHrokFW,b95a840048,2020-10-03 21:55:00.000000000
JoqPdiYhd,c25f071054,JorHpF9KM,e2d45ab098,2020-10-03 21:55:00.000000000
JorGc1Atr,17c2f1039a,JorH8edLN,6d6a6e013a,2020-10-03 21:56:00.000000000
JoqPdiYhd,c25f071054,JorHkBAbG,57cb254e2c,2020-10-03 21:56:00.000000000
JoqPdiYhd,c25f071054,JorHc5QO6,3399bd3632,2020-10-03 21:57:00.000000000
JoqPdiYhd,c25f071054,JorHk5FpX,9fbcbd347b,2020-10-03 21:59:00.000000000
JoqPdiYhd,c25f071054,JorHdhOtt,6e45123b52,2020-10-03 22:00:00.000000000
JorCH6Z7C,b7224646bd,JorHnlIai,cb50a7dec6,2020-10-03 22:00:00.000000000
JoqPdiYhd,c25f071054,JorHr8WRy,b12f79c05a,2020-10-03 22:00:00.000000000
JorGc1Atr,17c2f1039a,JorHcmlxG,593505e32e,2020-10-03 22:01:00.000000000
JoqPdiYhd,c25f071054,JorH6tWnQ,ca97dd7ca8,2020-10-03 22:01:00.000000000
JoqPdiYhd,c25f071054,JorHdhNR3,eb00259c27,2020-10-03 22:02:00.000000000
JoqPdiYhd,c25f071054,JorHovpud,efb0671fde,2020-10-03 22:03:00.000000000
JorGc1Atr,17c2f1039a,JorH4lrvs,6d6a6e013a,2020-10-03 22:03:00.000000000
JorGB8ytx,8c82731660,JorHpCY8I,2d7fed8f08,2020-10-03 22:03:00.000000000
JorFv8x5i,4726fb2904,JorH9Esah,8a270ce660,2020-10-03 22:04:00.000000000
JorcG4R6w,82a89ca290,JorHnCb80,3e59b28ed9,2020-10-03 22:04:00.000000000
JoqPdiYhd,c25f071054,JorHkmbeq,4dbd44efaa,2020-10-03 22:04:00.000000000
JorGB8ytx,8c82731660,JorHskS3I,fcb0e41e4e,2020-10-03 22:04:00.000000000
JorGB8ytx,8c82731660,JorHxmg9T,6613eec0bc,2020-10-03 22:04:00.000000000
JoqPdiYhd,c25f071054,JorHDxnDG,6630032887,2020-10-03 22:05:00.000000000
JoqPdiYhd,c25f071054,JorHzaVz6,b76f970485,2020-10-03 22:05:00.000000000
JoqPdiYhd,c25f071054,JorHClrCS,19901cb137,2020-10-03 22:06:00.000000000
JoqPdiYhd,c25f071054,JorHyfviA,491fffc61e,2020-10-03 22:08:00.000000000
JoqPdiYhd,c25f071054,JorHydjN3,efe962ed3d,2020-10-03 22:09:00.000000000
JoqPdiYhd,c25f071054,JorHP2SAZ,ef29560dc0,2020-10-03 22:09:00.000000000
JoqPdiYhd,c25f071054,JorHEbfaT,5805380030,2020-10-03 22:09:00.000000000
JorGB8ytx,8c82731660,JorHMnadM,845537d81d,2020-10-03 22:10:00.000000000
JoqPdiYhd,c25f071054,JorHCBXRR,f526070a40,2020-10-03 22:10:00.000000000
JoqPdiYhd,c25f071054,JorHu45wq,98a61bdc9f,2020-10-03 22:10:00.000000000
JorGB8ytx,8c82731660,JorHv1Gf7,8789d523d4,2020-10-03 22:12:00.000000000
JorGB8ytx,8c82731660,JorHx3z5J,44307e2737,2020-10-03 22:12:00.000000000
JoqPdiYhd,c25f071054,JorHshAqt,68afcf0b97,2020-10-03 22:13:00.000000000
JorCH6Z7C,b7224646bd,JorHzpfiP,5bb0ca036f,2020-10-03 22:13:00.000000000
JoqPdiYhd,c25f071054,JorHC7a9K,d154324345,2020-10-03 22:14:00.000000000
JoqPdiYhd,c25f071054,JorHOvCxO,7682a8fbc2,2020-10-03 22:15:00.000000000
JoqPdiYhd,c25f071054,JorHErKyU,55bc77f02a,2020-10-03 22:15:00.000000000
JoqPdiYhd,c25f071054,JorHFjSsu,8f74f2daae,2020-10-03 22:16:00.000000000
JoqPdiYhd,c25f071054,JorHu8rJD,093726f82b,2020-10-03 22:16:00.000000000
JorGB8ytx,8c82731660,JorHMFS4S,6e62d976c8,2020-10-03 22:17:00.000000000
JoqPdiYhd,c25f071054,JorHHmS2c,0d2d3e618a,2020-10-03 22:18:00.000000000
JorGB8ytx,8c82731660,JorHCmzxL,87684ce9fd,2020-10-03 22:20:00.000000000
JorGB8ytx,8c82731660,JorHPnKmI,b0c0ee13d4,2020-10-03 22:20:00.000000000
JorGB8ytx,8c82731660,JorHCD5PQ,7c272f9269,2020-10-03 22:21:00.000000000
JoqPdiYhd,c25f071054,JorHz8K2S,893f4ddd01,2020-10-03 22:23:00.000000000
JoqPdiYhd,c25f071054,JorHHq9EX,13c5173dda,2020-10-03 22:24:00.000000000
JoqPdiYhd,c25f071054,JorHIhd1g,9dec428940,2020-10-03 22:24:00.000000000
JoqPdiYhd,c25f071054,JorHAlNBQ,0528d0140d,2020-10-03 22:24:00.000000000
JoqPdiYhd,c25f071054,JorHNjHfn,f494f1e444,2020-10-03 22:25:00.000000000
JorGB8ytx,8c82731660,JorHszaJl,066ad2f091,2020-10-03 22:25:00.000000000
JoqPdiYhd,c25f071054,JorHsCusa,c499fb3581,2020-10-03 22:25:00.000000000
JorGB8ytx,8c82731660,JorHulH5h,79ee2eff48,2020-10-03 22:25:00.000000000
JorGB8ytx,8c82731660,JorHtxV5Q,806a14831f,2020-10-03 22:25:00.000000000
JorGB8ytx,8c82731660,JorHveTVz,0da409c6a7,2020-10-03 22:26:00.000000000
JoqPdiYhd,c25f071054,JorHQi79F,2d0321df69,2020-10-03 22:27:00.000000000
JorGB8ytx,8c82731660,JorHDhZJ2,ef3c1c0dcf,2020-10-03 22:28:00.000000000
JorGB8ytx,8c82731660,JorHGfkO0,9f970216e7,2020-10-03 22:28:00.000000000
JoqPdiYhd,c25f071054,JorHvC0Ar,8765eba774,2020-10-03 22:28:00.000000000
JoqPdiYhd,c25f071054,JorHOf7Ry,ad4356655c,2020-10-03 22:28:00.000000000
JoqPdiYhd,c25f071054,JorI75rYZ,daffe8fa33,2020-10-03 22:29:00.000000000
JoqPdiYhd,c25f071054,JorIc7X39,d28f61cf39,2020-10-03 22:30:00.000000000
JorCH6Z7C,b7224646bd,JorI0lY3h,9c9b60121f,2020-10-03 22:30:00.000000000
JoqPdiYhd,c25f071054,JorIesw9H,b994406648,2020-10-03 22:30:00.000000000
JoqPdiYhd,c25f071054,JorI5iXop,be713b2c2f,2020-10-03 22:31:00.000000000
JoqPdiYhd,c25f071054,JorIdyacK,f74e1b2ecf,2020-10-03 22:31:00.000000000
JoqPdiYhd,c25f071054,JorI9uqQE,d90ce176ba,2020-10-03 22:31:00.000000000
JorCH6Z7C,b7224646bd,JorI8iuZ5,7fcf384aaa,2020-10-03 22:31:00.000000000
JorGB8ytx,8c82731660,JorI1sqJA,ea11787277,2020-10-03 22:31:00.000000000
JorGB8ytx,8c82731660,JorHZnfJz,35ea59cdb1,2020-10-03 22:31:00.000000000
JoqPdiYhd,c25f071054,JorI2445l,aa3f793957,2020-10-03 22:31:00.000000000
JorGB8ytx,8c82731660,JorI77F04,27a5d5c3c5,2020-10-03 22:32:00.000000000
JorGB8ytx,8c82731660,JorI3icxU,dca4ace0b6,2020-10-03 22:33:00.000000000
JorGB8ytx,8c82731660,JorIgf1em,e38e9146bc,2020-10-03 22:33:00.000000000
Jor7O5isP,f85f29e7e6,JorHYcqEg,ef49c6a792,2020-10-03 22:33:00.000000000
JorCH6Z7C,b7224646bd,JorI0Dz3s,e2d45ab098,2020-10-03 22:34:00.000000000
JoqPdiYhd,c25f071054,JorIgf0V0,872a323694,2020-10-03 22:34:00.000000000
JorGB8ytx,8c82731660,JorHXoGjT,5ec3b7675c,2020-10-03 22:35:00.000000000
JoqPdiYhd,c25f071054,JorIcpwJ1,76d0d91c71,2020-10-03 22:35:00.000000000
JoqPdiYhd,c25f071054,JorHU8DRC,fc5958cf89,2020-10-03 22:36:00.000000000
JorGB8ytx,8c82731660,JorIec0Ii,015d906f3a,2020-10-03 22:36:00.000000000
JorFeBHvm,141b08eda6,JorI0hB0j,93e71a4695,2020-10-03 22:37:00.000000000
JoqPdiYhd,c25f071054,JorI3iddy,5360071708,2020-10-03 22:37:00.000000000
JoqPdiYhd,c25f071054,JorI820b1,ea9538f5f2,2020-10-03 22:38:00.000000000
JoqPdiYhd,c25f071054,JorI9aCx7,62fdd259d8,2020-10-03 22:38:00.000000000
JoqPdiYhd,c25f071054,JorIflKNq,463ec738f4,2020-10-03 22:38:00.000000000
JoqPdiYhd,c25f071054,JorI3icfr,44ad8a9f91,2020-10-03 22:38:00.000000000
JoqPdiYhd,c25f071054,JorI4alEJ,ee298ef993,2020-10-03 22:41:00.000000000
JoqPdiYhd,c25f071054,JorIG1YmG,85a0d27173,2020-10-03 22:42:00.000000000
JorGB8ytx,8c82731660,JorIcqDN5,012993d3ed,2020-10-03 22:42:00.000000000
JorGB8ytx,8c82731660,JorIf349x,2db014dceb,2020-10-03 22:42:00.000000000
JoqPdiYhd,c25f071054,JorIqzmRj,2cba28c8ac,2020-10-03 22:43:00.000000000
JoqPdiYhd,c25f071054,JorIx7QNA,47c000ca3d,2020-10-03 22:43:00.000000000
JorcG4R6w,82a89ca290,JorInAYPM,451fd550f7,2020-10-03 22:44:00.000000000
JorGB8ytx,8c82731660,JorIn1KKw,b73ac1673f,2020-10-03 22:45:00.000000000
JoqPdiYhd,c25f071054,JorIFlWq8,2d70656815,2020-10-03 22:45:00.000000000
JorGB8ytx,8c82731660,JorIgwBQB,593505e32e,2020-10-03 22:46:00.000000000
JorcG4R6w,82a89ca290,JorIEsJph,142392b94c,2020-10-03 22:46:00.000000000
JoqPdiYhd,c25f071054,JorIowpwd,62059c68fb,2020-10-03 22:46:00.000000000
JorGB8ytx,8c82731660,JorIlCo0e,2cb0808b4e,2020-10-03 22:47:00.000000000
JoqPdiYhd,c25f071054,JorImcULX,a09dc481d7,2020-10-03 22:47:00.000000000
JorcG4R6w,82a89ca290,JorIzbViJ,f4d6667377,2020-10-03 22:47:00.000000000
JoqPdiYhd,c25f071054,JorIkm4tj,5c65375cdb,2020-10-03 22:48:00.000000000
JorGB8ytx,8c82731660,JorIskKDx,433bd79c29,2020-10-03 22:48:00.000000000
JorFeBHvm,141b08eda6,JorIxokUx,ca3163ffb9,2020-10-03 22:48:00.000000000
JoqPdiYhd,c25f071054,JorID2sC2,9b7063d854,2020-10-03 22:50:00.000000000
JoqPdiYhd,c25f071054,JorIrsCH1,a4f2893037,2020-10-03 22:50:00.000000000
JorGB8ytx,8c82731660,JorIpnrpF,b220a520e1,2020-10-03 22:52:00.000000000
JorCH6Z7C,b7224646bd,JorIxneJd,8df60671a2,2020-10-03 22:53:00.000000000
JoqPdiYhd,c25f071054,JorIH7mHt,13ad7978fc,2020-10-03 22:54:00.000000000
JoqPdiYhd,c25f071054,JorILfvIE,2b9ecf5fe1,2020-10-03 22:54:00.000000000
JoqPdiYhd,c25f071054,JorIGgibJ,95c9e4f4fb,2020-10-03 22:55:00.000000000
JorCH6Z7C,b7224646bd,JorJ3E3IF,5dbec46a39,2020-10-03 22:55:00.000000000
JoqPdiYhd,c25f071054,JorJ3ja9B,ca513d08c9,2020-10-03 22:55:00.000000000
JoqPdiYhd,c25f071054,JorIHq2VF,ab3caf4b5e,2020-10-03 22:55:00.000000000
JoqPdiYhd,c25f071054,JorIQ4MgZ,31a3cec2e3,2020-10-03 22:56:00.000000000
JoqPdiYhd,c25f071054,JorINlLbl,1ba3632f36,2020-10-03 22:56:00.000000000
JoqPdiYhd,c25f071054,JorJ0mY37,b3ac8a59df,2020-10-03 22:56:00.000000000
JoqPdiYhd,c25f071054,JorIQzysF,923a7a7c94,2020-10-03 22:57:00.000000000
JorGB8ytx,8c82731660,JorJ2tfLt,eb248309ce,2020-10-03 22:58:00.000000000
JoqPdiYhd,c25f071054,JorJ1f5tq,542697c41a,2020-10-03 22:59:00.000000000
JoqPdiYhd,c25f071054,JorJ0EySP,164ebfddfa,2020-10-03 22:59:00.000000000
JoqPdiYhd,c25f071054,JorJ33Mwo,e7546f5a63,2020-10-03 23:00:00.000000000
JoqPdiYhd,c25f071054,JorIZuOIH,f56031f547,2020-10-03 23:00:00.000000000
JorcG4R6w,82a89ca290,JorIUtrdW,610d0913a9,2020-10-03 23:01:00.000000000
JoqPdiYhd,c25f071054,JorJ05n6t,1ef41d63e0,2020-10-03 23:01:00.000000000
JorGc1Atr,17c2f1039a,JorIOdV8g,73a56fafd4,2020-10-03 23:01:00.000000000
JoqPdiYhd,c25f071054,JorIQmmva,62c4f6d4c1,2020-10-03 23:02:00.000000000
JorGB8ytx,8c82731660,JorIMecE2,9b0e037cc9,2020-10-03 23:02:00.000000000
JorGc1Atr,17c2f1039a,JorIOcQdL,2957396e4a,2020-10-03 23:03:00.000000000
JoqPdiYhd,c25f071054,JorIRrK2O,158546049f,2020-10-03 23:03:00.000000000
JoqPdiYhd,c25f071054,JorIHtjoa,f246c157c8,2020-10-03 23:03:00.000000000
JorFeBHvm,141b08eda6,JorJ4v67i,bfedc8d375,2020-10-03 23:03:00.000000000
JoqPdiYhd,c25f071054,JorIV1MGb,e89dc489eb,2020-10-03 23:04:00.000000000
JorGc1Atr,17c2f1039a,JorIN35s4,f787a72137,2020-10-03 23:05:00.000000000
JoqPdiYhd,c25f071054,JorJ3lm28,2063c60e7b,2020-10-03 23:05:00.000000000
JorGB8ytx,8c82731660,JorII1GV9,8a9c92c3c7,2020-10-03 23:05:00.000000000
JoqPdiYhd,c25f071054,JorIOxIRl,40c41d8453,2020-10-03 23:06:00.000000000
JoqPdiYhd,c25f071054,JorIGghp4,a89e35264e,2020-10-03 23:07:00.000000000
JoqPdiYhd,c25f071054,JorIUp0yi,a7aff87639,2020-10-03 23:07:00.000000000
JoqPdiYhd,c25f071054,JorJ4rOXi,c22f9dd79f,2020-10-03 23:07:00.000000000
JoqPdiYhd,c25f071054,JorJ8zWO4,6e9cbec987,2020-10-03 23:08:00.000000000
JoqPdiYhd,c25f071054,JorJaakph,36516a5d7b,2020-10-03 23:08:00.000000000
JoqPdiYhd,c25f071054,JorJs7pZh,a144c3c5c1,2020-10-03 23:08:00.000000000
JoqPdiYhd,c25f071054,JorJnasdI,2ec24a40b1,2020-10-03 23:09:00.000000000
JoqPdiYhd,c25f071054,JorJ7bVUM,b3aa171048,2020-10-03 23:09:00.000000000
JoqPdiYhd,c25f071054,JorJ79JNv,d26b6daea8,2020-10-03 23:09:00.000000000
JorGc1Atr,17c2f1039a,JorJt3YTi,5c8c41561b,2020-10-03 23:09:00.000000000
JoqPdiYhd,c25f071054,JorJlB9WL,c442309f31,2020-10-03 23:10:00.000000000
JoqPdiYhd,c25f071054,JorJ9xBtY,22f8118f89,2020-10-03 23:10:00.000000000
JoqPdiYhd,c25f071054,JorJg3RYS,33fc97640b,2020-10-03 23:11:00.000000000
