origin_id,origin_uid,id,uid,created_at
IococvOav,e356108523,Iom5ErhzP,941c654721,2020-10-03 19:57:00.000000000
IococvOav,e356108523,Iom5A2PHH,941c654721,2020-10-03 19:57:00.000000000
IococvOav,e356108523,Iom5vCchO,941c654721,2020-10-03 19:57:00.000000000
IolOR99qH,e4033b06cd,IolTDusRa,941c654721,2020-10-03 19:57:00.000000000
IococvOav,e356108523,Iom5xkTns,941c654721,2020-10-03 19:58:00.000000000
IococvOav,e356108523,Iom5YzKZM,941c654721,2020-10-03 19:59:00.000000000
IococvOav,e356108523,Iom5Te2Mc,941c654721,2020-10-03 19:59:00.000000000
IococvOav,e356108523,Iom63iiqw,941c654721,2020-10-03 19:59:00.000000000
IococvOav,e356108523,Iom5ObuvH,941c654721,2020-10-03 19:59:00.000000000
IococvOav,e356108523,Iom6dAUMj,941c654721,2020-10-03 19:59:00.000000000
IococvOav,e356108523,Iom5JcpCy,941c654721,2020-10-03 19:59:00.000000000
,e4033b06cd,IocobncYk,e4033b06cd,2020-10-03 19:59:40.000000000
IocobncYk,e4033b06cd,IomIG04md,612e3942ff,2020-10-03 20:00:00.000000000
IocobncYk,e4033b06cd,IomIK3XZ1,612e3942ff,2020-10-03 20:00:00.000000000
IocobncYk,e4033b06cd,IomIF4PPD,612e3942ff,2020-10-03 20:00:00.000000000
IococvOav,e356108523,Iom68kYSF,941c654721,2020-10-03 20:00:00.000000000
IocobncYk,e4033b06cd,IomINB5dg,612e3942ff,2020-10-03 20:01:00.000000000
IocobncYk,e4033b06cd,IomIN1JvD,612e3942ff,2020-10-03 20:01:00.000000000
IocobncYk,e4033b06cd,IomIPpAdW,612e3942ff,2020-10-03 20:02:00.000000000
IocobncYk,e4033b06cd,IomII0CMI,612e3942ff,2020-10-03 20:02:00.000000000
IocobncYk,e4033b06cd,IomJl2TD4,612e3942ff,2020-10-03 20:03:00.000000000
IocobncYk,e4033b06cd,IomJG07BV,612e3942ff,2020-10-03 20:03:00.000000000
IocobncYk,e4033b06cd,IomJGzv2x,612e3942ff,2020-10-03 20:03:00.000000000
IolOR99qH,e4033b06cd,IomK8CA2J,612e3942ff,2020-10-03 20:04:00.000000000
IolOR99qH,e4033b06cd,IomK5oeL8,612e3942ff,2020-10-03 20:05:00.000000000
IolOR99qH,e4033b06cd,IomK4fVep,612e3942ff,2020-10-03 20:05:00.000000000
IolOR99qH,e4033b06cd,IomK6BT0T,612e3942ff,2020-10-03 20:06:00.000000000
,e4033b06cd,Ioo3raiCj,e4033b06cd,2020-10-03 20:06:40.000000000
Ioo3raiCj,e4033b06cd,Iooqu9vef,612e3942ff,2020-10-03 20:07:00.000000000
Ioo3raiCj,e4033b06cd,IooqvD0vT,612e3942ff,2020-10-03 20:07:00.000000000
Ioo3raiCj,e4033b06cd,IooqyBCs9,612e3942ff,2020-10-03 20:08:00.000000000
Ioo3raiCj,e4033b06cd,Iooqxrr65,612e3942ff,2020-10-03 20:08:00.000000000
Ioo3raiCj,e4033b06cd,IooqBA8S6,612e3942ff,2020-10-03 20:08:00.000000000
Ioo3raiCj,e4033b06cd,IooqHrEkb,612e3942ff,2020-10-03 20:09:00.000000000
Ioo3raiCj,e4033b06cd,IooqDlHGQ,612e3942ff,2020-10-03 20:09:00.000000000
Ioo3raiCj,e4033b06cd,IoowlAQdE,941c654721,2020-10-03 20:10:00.000000000
Ioo3raiCj,e4033b06cd,IooqG04nu,612e3942ff,2020-10-03 20:10:00.000000000
Ioo3raiCj,e4033b06cd,IooJBprHq,612e3942ff,2020-10-03 20:10:00.000000000
Ioo3raiCj,e4033b06cd,Ioow8A4hU,941c654721,2020-10-03 20:10:00.000000000
Ioo3raiCj,e4033b06cd,IooqEvOH4,612e3942ff,2020-10-03 20:10:00.000000000
Ioo3raiCj,e4033b06cd,IooJGnUlz,612e3942ff,2020-10-03 20:11:00.000000000
Ioo3raiCj,e4033b06cd,IooJvuov5,612e3942ff,2020-10-03 20:11:00.000000000
Ioo3raiCj,e4033b06cd,IooJECP46,612e3942ff,2020-10-03 20:11:00.000000000
Ioo3raiCj,e4033b06cd,IooJDtJuu,612e3942ff,2020-10-03 20:11:00.000000000
Ioo3raiCj,e4033b06cd,IooJIb5kB,612e3942ff,2020-10-03 20:12:00.000000000
Ioo3raiCj,e4033b06cd,IooXN2Tha,2181b744e8,2020-10-03 20:13:00.000000000
IolOR99qH,e4033b06cd,IooY282BW,2181b744e8,2020-10-03 20:13:00.000000000
Ioo3raiCj,e4033b06cd,IooXLjTvt,2181b744e8,2020-10-03 20:13:00.000000000
IococvOav,e356108523,IoqTveU5R,64e1496237,2020-10-03 20:15:00.000000000
IococvOav,e356108523,Ior2mzXvq,e22b8fa2a8,2020-10-03 20:15:00.000000000
IococvOav,e356108523,Ior2jhQSL,e22b8fa2a8,2020-10-03 20:15:00.000000000
IococvOav,e356108523,Ior2lla5R,e22b8fa2a8,2020-10-03 20:16:00.000000000
IococvOav,e356108523,IoreAwgQr,612e3942ff,2020-10-03 20:17:00.000000000
,e4033b06cd,IovfbD7n8,e4033b06cd,2020-10-03 20:17:20.000000000
IovfbD7n8,e4033b06cd,Iovnlw96T,941c654721,2020-10-03 20:18:00.000000000
IovfbD7n8,e4033b06cd,Iovtp5YTU,612e3942ff,2020-10-03 20:19:00.000000000
IovfbD7n8,e4033b06cd,IovtxmNfK,612e3942ff,2020-10-03 20:19:00.000000000
IovfbD7n8,e4033b06cd,IovtskdtJ,612e3942ff,2020-10-03 20:20:00.000000000
IovfbD7n8,e4033b06cd,IovtwdhUq,612e3942ff,2020-10-03 20:20:00.000000000
IovfbD7n8,e4033b06cd,IovtnAYvZ,612e3942ff,2020-10-03 20:20:00.000000000
IovfbD7n8,e4033b06cd,Iovtvlr9E,612e3942ff,2020-10-03 20:20:00.000000000
IovfbD7n8,e4033b06cd,IovtpFhRS,612e3942ff,2020-10-03 20:21:00.000000000
IovfbD7n8,e4033b06cd,IovttxhUH,612e3942ff,2020-10-03 20:21:00.000000000
IovfbD7n8,e4033b06cd,Iox8L97Kk,612e3942ff,2020-10-03 20:23:00.000000000
IovfbD7n8,e4033b06cd,IoxaFlfaP,612e3942ff,2020-10-03 20:24:00.000000000
IovfbD7n8,e4033b06cd,Ioxbx6zo7,612e3942ff,2020-10-03 20:24:00.000000000
IovfbD7n8,e4033b06cd,IoxaGgeFb,612e3942ff,2020-10-03 20:24:00.000000000
IovfbD7n8,e4033b06cd,IoxaHFCbx,612e3942ff,2020-10-03 20:24:00.000000000
IovfbD7n8,e4033b06cd,IoxbWvajP,612e3942ff,2020-10-03 20:25:00.000000000
IovfbD7n8,e4033b06cd,IoxbZuJRq,612e3942ff,2020-10-03 20:25:00.000000000
IovfbD7n8,e4033b06cd,Ioxc0FIzx,612e3942ff,2020-10-03 20:25:00.000000000
IovfbD7n8,e4033b06cd,IoxbYl7uq,612e3942ff,2020-10-03 20:25:00.000000000
IovfbD7n8,e4033b06cd,IoxbUue9a,612e3942ff,2020-10-03 20:26:00.000000000
IocomgVqV,e4033b06cd,IoJdPCKCk,612e3942ff,2020-10-03 20:27:00.000000000
,e4033b06cd,IqFZ3Cq35,e4033b06cd,2020-10-03 20:31:33.333333334
IqFZ3Cq35,e4033b06cd,IqGbR2zxf,612e3942ff,2020-10-03 20:32:00.000000000
IqFZ3Cq35,e4033b06cd,IqGbNt92r,612e3942ff,2020-10-03 20:32:00.000000000
IqFZ3Cq35,e4033b06cd,IqGbKcqlp,612e3942ff,2020-10-03 20:32:00.000000000
IqFZ3Cq35,e4033b06cd,IqG7b8nnJ,612e3942ff,2020-10-03 20:32:00.000000000
IqFZ3Cq35,e4033b06cd,IqGbM0vqG,612e3942ff,2020-10-03 20:33:00.000000000
IqFZ3Cq35,e4033b06cd,IqGcfw187,c3735702ce,2020-10-03 20:34:00.000000000
IqFZ3Cq35,e4033b06cd,IqGbOAtRB,612e3942ff,2020-10-03 20:34:00.000000000
IqFZ3Cq35,e4033b06cd,IqGBHpwPE,612e3942ff,2020-10-03 20:35:00.000000000
IqFZ3Cq35,e4033b06cd,IqGBvDcxW,612e3942ff,2020-10-03 20:35:00.000000000
IqFZ3Cq35,e4033b06cd,IqGJ9k0NT,2181b744e8,2020-10-03 20:36:00.000000000
IqFZ3Cq35,e4033b06cd,IqGBICVpD,612e3942ff,2020-10-03 20:36:00.000000000
IqFZ3Cq35,e4033b06cd,IqGBGfNqD,612e3942ff,2020-10-03 20:36:00.000000000
IqFZ3Cq35,e4033b06cd,IqGNgBk1k,2181b744e8,2020-10-03 20:36:00.000000000
IqFZ3Cq35,e4033b06cd,IqGBEwitH,612e3942ff,2020-10-03 20:36:00.000000000
IqFZ3Cq35,e4033b06cd,IqGNkpy2Q,2181b744e8,2020-10-03 20:37:00.000000000
IqFZ3Cq35,e4033b06cd,IqGNiDRtb,2181b744e8,2020-10-03 20:38:00.000000000
IococvOav,e356108523,IsohwlNlK,612e3942ff,2020-10-03 20:44:00.000000000
IococvOav,e356108523,Ise7pEpx9,612e3942ff,2020-10-03 20:44:00.000000000
IococvOav,e356108523,Is5nyifV4,612e3942ff,2020-10-03 20:44:00.000000000
IococvOav,e356108523,IsCyUxj4b,612e3942ff,2020-10-03 20:45:00.000000000
IococvOav,e356108523,IsHcHvN8V,612e3942ff,2020-10-03 20:47:00.000000000
IococvOav,e356108523,Itq83z71E,612e3942ff,2020-10-03 20:47:00.000000000
IococvOav,e356108523,IsPSDEITj,612e3942ff,2020-10-03 20:47:00.000000000
