origin_id,origin_uid,id,uid,created_at
Jvec6ysfa,e016c61243,Jvi119hkv,ea855a0df4,2020-10-04 08:04:00.000000000
,49311a8b07,JvldWFCiJ,49311a8b07,2020-10-04 08:53:00.000000000
Jvec6ysfa,e016c61243,JvpXUncNW,00ca3a63ec,2020-10-04 09:00:00.000000000
Jvec6ysfa,e016c61243,Jvq7XAT5c,2ba3bda830,2020-10-04 09:02:00.000000000
Jvec6ysfa,e016c61243,Jvql3fDYM,e0f3dc00a8,2020-10-04 09:07:00.000000000
,b94ac4189b,JvyxBrDVa,b94ac4189b,2020-10-04 09:24:06.666666667
JvyxBrDVa,b94ac4189b,JvyHPCsdY,9b8813ca38,2020-10-04 09:28:00.000000000
JvyxBrDVa,b94ac4189b,JvyF9wijA,5da54a701a,2020-10-04 09:28:00.000000000
JvyxBrDVa,b94ac4189b,Jvz5i08h3,bc5eef1f88,2020-10-04 09:34:00.000000000
Jvec6ysfa,e016c61243,JvzAUfryI,31ba87e20b,2020-10-04 09:42:00.000000000
Jvec6ysfa,e016c61243,JvAJXf06j,6941aafda8,2020-10-04 09:51:00.000000000
JvyxBrDVa,b94ac4189b,JvFIRe6za,210e87f66e,2020-10-04 10:03:00.000000000
Jvec6ysfa,e016c61243,JvH3Jf2N5,6a64895671,2020-10-04 10:05:00.000000000
JvldWFCiJ,49311a8b07,JvIt02EEa,f86fcc8f3b,2020-10-04 10:16:00.000000000
JvldWFCiJ,49311a8b07,JvIuhcY5X,5e52b10a98,2020-10-04 10:19:00.000000000
JvldWFCiJ,49311a8b07,JvIuV28KB,1db9ce49c1,2020-10-04 10:20:00.000000000
JvldWFCiJ,49311a8b07,JvIvx9aHg,f29ab59738,2020-10-04 10:23:00.000000000
Jvec6ysfa,e016c61243,JvIMFv5dw,581da36bf6,2020-10-04 10:30:00.000000000
Jvec6ysfa,e016c61243,JvINPB1tG,98d61b5b71,2020-10-04 10:33:00.000000000
Jvec6ysfa,e016c61243,JvIUf1gvA,0c261db4a9,2020-10-04 10:36:00.000000000
Jvec6ysfa,e016c61243,JvJ4Igfjj,407c79887f,2020-10-04 10:38:00.000000000
Jvec6ysfa,e016c61243,JvJe9yZe6,66b2887b0a,2020-10-04 10:53:00.000000000
Jvec6ysfa,e016c61243,JvJgEsBGU,7e917a6585,2020-10-04 11:00:00.000000000
Jvec6ysfa,e016c61243,JvJoXag6q,b7f4fb1e89,2020-10-04 11:04:00.000000000
Jvec6ysfa,e016c61243,JvJrveqiU,48e1f70be4,2020-10-04 11:06:00.000000000
Jvec6ysfa,e016c61243,JvJPHvwmA,059539f360,2020-10-04 11:12:00.000000000
Jvec6ysfa,e016c61243,JvJS5vM9c,c5382f59d9,2020-10-04 11:26:00.000000000
,1609706263,JwB51szLu,1609706263,2020-10-04 15:26:00.000000000
JwB51szLu,1609706263,JwBXleiTo,30815e8ff3,2020-10-04 20:31:00.000000000
JwB51szLu,1609706263,JwC2NysPq,e0f3dc00a8,2020-10-04 21:07:00.000000000
JwB51szLu,1609706263,JwCxUwMlk,1228346482,2020-10-04 21:53:00.000000000
JwB51szLu,1609706263,JwUtP8p2n,cf996c3436,2020-10-06 16:10:00.000000000
JwB51szLu,1609706263,JwV8GE1Uy,0c812030e3,2020-10-06 18:16:00.000000000
FBAjrb9Mh,9ecd318343,Jzchxz8sv,39402af9fe,
,8c350b89f5,JxGKggbaL,8c350b89f5,
JxGKggbaL,8c350b89f5,JxGLceseV,03cfe65d83,
JxGKggbaL,8c350b89f5,JxGV6uI0c,4384944dde,
JxGKggbaL,8c350b89f5,JxGXtafzc,704b510da9,
JxGKggbaL,8c350b89f5,JxH3SAevY,0996ea2017,
JxGKggbaL,8c350b89f5,JxHbyCvRA,fa6a22ef43,
JxGKggbaL,8c350b89f5,JxHguqqF7,b0161eff8c,
JxGKggbaL,8c350b89f5,JxHhq0x3u,d92bdf23f0,
JxGKggbaL,8c350b89f5,JxHjFb6OA,2d7354ad9d,
JxGKggbaL,8c350b89f5,JxHm032dC,188401d23a,
JxGKggbaL,8c350b89f5,JxHJbwypj,1fb4a17055,
JxGKggbaL,8c350b89f5,JxHLPyCxY,a80917764a,
JxGKggbaL,8c350b89f5,JxHRFxfRz,71f60459b2,
JxGKggbaL,8c350b89f5,JxHZl1p4b,16db134b37,
JxGKggbaL,8c350b89f5,JxHZbwJVg,3fd9878008,
JxGKggbaL,8c350b89f5,JxI8yvfw1,effbf9b14f,
JxGKggbaL,8c350b89f5,JxIdlrctX,f50057aa3b,
JxGKggbaL,8c350b89f5,JxImRhAK1,eb60edbfc3,
JxGKggbaL,8c350b89f5,JxIpNk4Pt,b9df85a901,
JxGKggbaL,8c350b89f5,JxIwE9Ifw,9d3df0f01e,
JxGKggbaL,8c350b89f5,JxIASk7Im,de1cfe3cf7,
JxGKggbaL,8c350b89f5,JxIBTtMkC,700b7f9c64,
JxGKggbaL,8c350b89f5,JxICvAODn,a610d64b20,
JxGKggbaL,8c350b89f5,JxIEEkNmK,edf5d60547,
JxGKggbaL,8c350b89f5,JxIEVvguD,e8b9213fa7,
JxGKggbaL,8c350b89f5,JxIFm4TLs,167281e418,
JxGKggbaL,8c350b89f5,JxIFFjoAW,37357791d6,
JxGKggbaL,8c350b89f5,JxIFWmbmA,17e0f0efd5,
JxGKggbaL,8c350b89f5,JxIKeiKna,63c241f96b,
JxGKggbaL,8c350b89f5,JxIKxAy9F,3074103f4a,
JxGKggbaL,8c350b89f5,JxILjrItN,edb9f1af60,
JxGKggbaL,8c350b89f5,JxIPwlOJe,62581d96ba,
JxGKggbaL,8c350b89f5,JxJ4Utgwu,d6265d8f67,
JxGKggbaL,8c350b89f5,JxJ9dmp3P,20ff56f97f,
JxGKggbaL,8c350b89f5,JxJeR8J9T,c3dc4807bb,
JxGKggbaL,8c350b89f5,JxM3oqZva,78eb21d7eb,
JxGKggbaL,8c350b89f5,JxMM716Ah,52e6f59c32,
JxGKggbaL,8c350b89f5,JxNZSFsNJ,48d573e6fb,
JxGKggbaL,8c350b89f5,JxO8hFSNV,4a8a47a7b0,
JxGKggbaL,8c350b89f5,JxOzTviBE,1890b1c21b,
JxGKggbaL,8c350b89f5,JxPL4r8PS,cdc081d3a3,
JxGKggbaL,8c350b89f5,JxQEZcckm,26dd52f1b2,
JxGKggbaL,8c350b89f5,JxRIouXhi,bc5482df2a,
JxGKggbaL,8c350b89f5,JxRLFacLA,be21bf8fbf,
JxGKggbaL,8c350b89f5,JxRYygldc,e5e06e99d8,
JxGKggbaL,8c350b89f5,JxX4tuVuz,67f38e6f24,
JxGKggbaL,8c350b89f5,JxXeZDW4Z,48c94a00f8,
JxGKggbaL,8c350b89f5,JxYpx0cAO,3a989ca767,
JxGKggbaL,8c350b89f5,Jy0X9daPo,8913205a41,
JxGKggbaL,8c350b89f5,Jy1DcqdTM,e523be171a,
JxGKggbaL,8c350b89f5,JybMJ4KNl,2b57cb1bfc,
JxGKggbaL,8c350b89f5,JybYzCZn0,480e8b0aa0,
JxGKggbaL,8c350b89f5,JyfWx5CE0,809614b6fb,
JxGKggbaL,8c350b89f5,JyiC0zAr1,7ca2da44a3,
JxGKggbaL,8c350b89f5,Jyt81n3zS,731bc51906,
JxGKggbaL,8c350b89f5,JytVKxXiL,66ea7fa632,
JxGKggbaL,8c350b89f5,JyAuXpySH,e22178b0d3,
JxGKggbaL,8c350b89f5,JyJmj0nn5,9fbb769bb1,
JxGKggbaL,8c350b89f5,JAKEYjJn1,581bfa6f55,
,70b249a144,Jy8qSnvRH,70b249a144,
Jy8qSnvRH,70b249a144,Jy8z12mfN,a2cf3c1d44,
Jy8qSnvRH,70b249a144,Jy8YcEqWl,2c3e15402c,
Jy8qSnvRH,70b249a144,Jy8Z6xyVE,b0dd76d322,
Jy8qSnvRH,70b249a144,Jy9otcrbU,34dee701f0,
Jy8qSnvRH,70b249a144,Jy9JE2BR0,d754086d34,
Jy8qSnvRH,70b249a144,JyamLrpuL,2d883c16b8,
Jy8qSnvRH,70b249a144,JybwpjRqu,a0d8e9908e,
