origin_id,origin_uid,id,uid,created_at
JloFTosv2,ba4db9bcba,JlpcemB67,abba603add,2020-10-03 21:39:00.000000000
,595ee1546d,Jlt2shjFk,595ee1546d,2020-10-03 21:39:40.000000000
JloUi6B3m,645af4cb08,JlpcgnmcH,ac5363d904,2020-10-03 21:40:00.000000000
Jlp8kl15P,a79fd844cc,JlpciuKD2,c2343dd2c7,2020-10-03 21:41:00.000000000
JloLn1oDy,1e31fb9341,JlpcitDfW,26870216b5,2020-10-03 21:41:00.000000000
JloUi6B3m,645af4cb08,JlpcjlONB,e4d343aacb,2020-10-03 21:42:00.000000000
JloqEuWlL,8386b4f56b,JlpclcErf,2a17ed5fa2,2020-10-03 21:44:00.000000000
JloLn1oDy,1e31fb9341,Jlpcpfjll,26870216b5,2020-10-03 21:45:00.000000000
Jlp8kl15P,a79fd844cc,Jlpcpz8gN,f0a16f3950,2020-10-03 21:45:00.000000000
JlnCje6xC,a91b394dd0,JlpcqbSuH,8c03842416,2020-10-03 21:46:00.000000000
JloUi6B3m,645af4cb08,JlpcqvGlB,ac5363d904,2020-10-03 21:47:00.000000000
Jlnj06lbS,8f6e8c6f2c,JlpcrEjcD,be8be2b42c,2020-10-03 21:47:00.000000000
Jlow51KhI,3faaa34d1b,JlpcsxwYi,c0b678b07b,2020-10-03 21:48:00.000000000
JlnYqgPh2,6473038943,JlpcsfWa1,2a17ed5fa2,2020-10-03 21:48:00.000000000
Jlp8kl15P,a79fd844cc,Jlpctag71,d37e7eb792,2020-10-03 21:48:00.000000000
Jlow51KhI,3faaa34d1b,JlpcumcT4,659b54ea16,2020-10-03 21:49:00.000000000
JloUi6B3m,645af4cb08,Jlpcvfs0i,ac5363d904,2020-10-03 21:50:00.000000000
JloUi6B3m,645af4cb08,Jlpcvb46b,add895e7d9,2020-10-03 21:50:00.000000000
JloLn1oDy,1e31fb9341,JlpcxxPp9,26870216b5,2020-10-03 21:52:00.000000000
JlorLhzxj,7434bde79c,JlpcybEvy,d5985d1609,2020-10-03 21:54:00.000000000
Jlp8kl15P,a79fd844cc,JlpcyaAia,273c82cb1a,2020-10-03 21:55:00.000000000
JlofbxFHb,955bd9dfd9,JlpcAdxrn,5d0e8462f9,2020-10-03 21:56:00.000000000
Jlp8kl15P,a79fd844cc,Jlpczi7ew,1fbfbee43c,2020-10-03 21:56:00.000000000
Jlovun71e,db344d0702,JlpcG89q5,2f850971dd,2020-10-03 21:59:00.000000000
Jlp8kl15P,a79fd844cc,JlpcHk6gk,be8be2b42c,2020-10-03 22:00:00.000000000
Jlovun71e,db344d0702,JlpcGt3Xf,7fcb764725,2020-10-03 22:00:00.000000000
Jlp8kl15P,a79fd844cc,JlpcH2w65,d286bcca44,2020-10-03 22:01:00.000000000
JloUi6B3m,645af4cb08,JlpcHyoZL,0e3756986b,2020-10-03 22:02:00.000000000
JlnCje6xC,a91b394dd0,JlpcJ4mP8,ecbfc10726,2020-10-03 22:02:00.000000000
JlnYqgPh2,6473038943,JlpcJm0NU,8621044de5,2020-10-03 22:03:00.000000000
Jlp8kl15P,a79fd844cc,JlpcJlY0U,5cc84881b3,2020-10-03 22:03:00.000000000
Jlp8kl15P,a79fd844cc,JlpcKhrve,85834f6d42,2020-10-03 22:03:00.000000000
JloFTosv2,ba4db9bcba,JlpcMC0vL,7febbd8dd5,2020-10-03 22:03:00.000000000
JlnYqgPh2,6473038943,JlpcT8g3z,7c052c426a,2020-10-03 22:05:00.000000000
JlorLhzxj,7434bde79c,JlpcVeymz,a971c66d7c,2020-10-03 22:05:00.000000000
Jlp8kl15P,a79fd844cc,JlpcVaarf,abba603add,2020-10-03 22:06:00.000000000
Jlp8kl15P,a79fd844cc,JlpcZmGkM,431c955f42,2020-10-03 22:08:00.000000000
JloDdC7Fe,ba4db9bcba,Jlpd0t81h,d271a4e0c9,2020-10-03 22:09:00.000000000
Jlp8kl15P,a79fd844cc,Jlpd47zzO,6797e211c5,2020-10-03 22:10:00.000000000
JloUi6B3m,645af4cb08,Jlpd44hgT,138920430e,2020-10-03 22:10:00.000000000
JlofbxFHb,955bd9dfd9,Jlpd71Av9,dfe9fd5e35,2020-10-03 22:13:00.000000000
Jlow51KhI,3faaa34d1b,Jlpd9oo97,6e3e89707c,2020-10-03 22:14:00.000000000
JloFTosv2,ba4db9bcba,Jlpda18sB,b58d341a36,2020-10-03 22:15:00.000000000
JlnCje6xC,a91b394dd0,Jlpdfj18J,11fb47e7dd,2020-10-03 22:16:00.000000000
Jlp8kl15P,a79fd844cc,Jlpdf1pN0,bd45b64df6,2020-10-03 22:16:00.000000000
Jlp8kl15P,a79fd844cc,JlpdixUSy,590f24edc6,2020-10-03 22:17:00.000000000
JlnYqgPh2,6473038943,JlpdkASOP,5590207e2f,2020-10-03 22:20:00.000000000
Jlnj06lbS,8f6e8c6f2c,Jlpdkjjz9,c80094c0e5,2020-10-03 22:21:00.000000000
JlopRDYF5,41baae1c74,JlpdmmgDP,1f182c568a,2020-10-03 22:24:00.000000000
Jlo2scK4C,03fdec895e,JlpdrpQV5,f8379d2199,2020-10-03 22:25:00.000000000
Jlp8kl15P,a79fd844cc,Jlpdtw97r,e97a3b54ea,2020-10-03 22:25:00.000000000
Jlp8kl15P,a79fd844cc,Jlpdwqab5,a765527fac,2020-10-03 22:26:00.000000000
JlorLhzxj,7434bde79c,Jlpdx57HD,045f376c9d,2020-10-03 22:27:00.000000000
JlofbxFHb,955bd9dfd9,JlpdwsnPo,1968010f82,2020-10-03 22:27:00.000000000
Jlow51KhI,3faaa34d1b,JlpdxEk6Z,2a91a791e0,2020-10-03 22:28:00.000000000
JloGvjpBP,ca004870fd,JlpdGafAE,e959e0f9e0,2020-10-03 22:30:00.000000000
JloHbdJls,cf415a555d,JlpdFlp9k,1968010f82,2020-10-03 22:30:00.000000000
Jlovun71e,db344d0702,JlpdOsKzp,1968010f82,2020-10-03 22:31:00.000000000
JlopRDYF5,41baae1c74,JlpdJqgXk,f8379d2199,2020-10-03 22:31:00.000000000
JlnBEmWUS,a91b394dd0,JlpdSyHkM,1fbfbee43c,2020-10-03 22:33:00.000000000
JlorLhzxj,7434bde79c,JlpdQfdPn,59ccb81de8,2020-10-03 22:33:00.000000000
JloGvjpBP,ca004870fd,JlpdSluHR,1d06a57591,2020-10-03 22:33:00.000000000
JlofbxFHb,955bd9dfd9,JlpdWaWrV,f7495bd8ac,2020-10-03 22:34:00.000000000
,fd7b9a41f2,JlpYqE0D1,fd7b9a41f2,2020-10-03 22:34:46.666666667
Jlp8kl15P,a79fd844cc,JlpdWtFy5,4e9d88b69e,2020-10-03 22:35:00.000000000
Jlp8kl15P,a79fd844cc,JlpdZD5aa,73d19a078d,2020-10-03 22:35:00.000000000
JloUi6B3m,645af4cb08,JlpdWFKVP,2867b3730f,2020-10-03 22:35:00.000000000
JloUi6B3m,645af4cb08,Jlpe4qb6U,a03e41d619,2020-10-03 22:37:00.000000000
JlofbxFHb,955bd9dfd9,Jlpe74MDf,f9d80e6bae,2020-10-03 22:38:00.000000000
JlnBEmWUS,a91b394dd0,Jlpe8w8GC,2a17ed5fa2,2020-10-03 22:40:00.000000000
JloFTosv2,ba4db9bcba,JlpeakOo0,366aaaac3b,2020-10-03 22:42:00.000000000
JloUi6B3m,645af4cb08,Jlpe9sFc5,9bd8761522,2020-10-03 22:42:00.000000000
Jlovun71e,db344d0702,JlpebuwUh,260fdf3297,2020-10-03 22:43:00.000000000
JlorLhzxj,7434bde79c,Jlpebe2Vn,284ef23e3e,2020-10-03 22:43:00.000000000
Jlp8kl15P,a79fd844cc,JlpedzITE,f77e6ac13b,2020-10-03 22:46:00.000000000
JlorLhzxj,7434bde79c,Jlpeoe7Qv,a6cbdd5024,2020-10-03 22:50:00.000000000
JlnCje6xC,a91b394dd0,JlpemqyQV,f8379d2199,2020-10-03 22:50:00.000000000
JlnRZ2aDV,fa37019da8,Jlpep9AlP,2a17ed5fa2,2020-10-03 22:52:00.000000000
JloUi6B3m,645af4cb08,JlperbqVy,60ae766e6e,2020-10-03 22:54:00.000000000
JloFTosv2,ba4db9bcba,Jlpesk6Uv,f8379d2199,2020-10-03 22:54:00.000000000
Jlovun71e,db344d0702,Jlpewsex0,f8379d2199,2020-10-03 22:55:00.000000000
Jlp8kl15P,a79fd844cc,Jlpev4bID,4172dc4772,2020-10-03 22:55:00.000000000
JlofbxFHb,955bd9dfd9,JlpettPcT,f6efc4e6c4,2020-10-03 22:55:00.000000000
JloHbdJls,cf415a555d,JlpexFhTB,2a17ed5fa2,2020-10-03 22:56:00.000000000
,ba4db9bcba,Jllx9B7VZ,ba4db9bcba,2020-10-03 22:56:33.333333334
Jllx9B7VZ,ba4db9bcba,JlpeBsx8W,1f182c568a,2020-10-03 22:57:00.000000000
JlnCje6xC,a91b394dd0,JlpeDC6xR,a6cbdd5024,2020-10-03 22:58:00.000000000
JloFTosv2,ba4db9bcba,JlpeH8QvO,0c4782c8de,2020-10-03 22:59:00.000000000
JlnBEmWUS,a91b394dd0,JlpeEastJ,12379fd469,2020-10-03 22:59:00.000000000
Jlp8kl15P,a79fd844cc,JlpeI3bOu,bfa7cad54c,2020-10-03 23:00:00.000000000
Jllx9B7VZ,ba4db9bcba,JlpeIkNt5,1f182c568a,2020-10-03 23:01:00.000000000
JlnYqgPh2,6473038943,JlpeLzJ8X,101b5bb6e1,2020-10-03 23:02:00.000000000
Jlp8kl15P,a79fd844cc,JlpeK54dU,bd89ddac1c,2020-10-03 23:02:00.000000000
Jlo2scK4C,03fdec895e,JlpeMbmlY,e4ae5dc90b,2020-10-03 23:03:00.000000000
JloFTosv2,ba4db9bcba,JlpeN4AFP,b1a26594fa,2020-10-03 23:03:00.000000000
JlnCje6xC,a91b394dd0,JlpeOde7D,d970675073,2020-10-03 23:03:00.000000000
JlopRDYF5,41baae1c74,JlpeP5lUV,4f37006f72,2020-10-03 23:04:00.000000000
Jlp8kl15P,a79fd844cc,JlpeP7zdJ,e13e7b2a57,2020-10-03 23:04:00.000000000
JlnCje6xC,a91b394dd0,JlpeSoFSQ,bf2527f2e1,2020-10-03 23:05:00.000000000
JlorLhzxj,7434bde79c,JlpeSmu14,d970675073,2020-10-03 23:05:00.000000000
Jlp8kl15P,a79fd844cc,JlpeTfHyX,665baa6f33,2020-10-03 23:06:00.000000000
JlnCje6xC,a91b394dd0,Jlpf0k6Io,284ef23e3e,2020-10-03 23:09:00.000000000
Jlovun71e,db344d0702,Jlpf1tOJE,2a17ed5fa2,2020-10-03 23:09:00.000000000
JloFTosv2,ba4db9bcba,Jlpf0mi6s,5580f3500f,2020-10-03 23:09:00.000000000
,6699a67f26,JloAxy9nf,6699a67f26,2020-10-03 23:09:40.000000000
Jlnj06lbS,8f6e8c6f2c,Jlpf3A6f9,3035fbf23e,2020-10-03 23:10:00.000000000
Jlp8kl15P,a79fd844cc,Jlpf7937D,4ab099beb4,2020-10-03 23:11:00.000000000
JloAxy9nf,6699a67f26,Jlpf7EYf5,2a17ed5fa2,2020-10-03 23:12:00.000000000
JloGvjpBP,ca004870fd,JlpfamTaI,7713a3571a,2020-10-03 23:12:00.000000000
JlofbxFHb,955bd9dfd9,Jlpf84tHF,6696c39fd5,2020-10-03 23:12:00.000000000
Jlp8kl15P,a79fd844cc,Jlpfb0IjY,012736e021,2020-10-03 23:12:00.000000000
JloFTosv2,ba4db9bcba,JlpfdzziS,2a17ed5fa2,2020-10-03 23:12:00.000000000
JlofbxFHb,955bd9dfd9,Jlpft2dex,78a373e5b5,2020-10-03 23:14:00.000000000
JloFTosv2,ba4db9bcba,JlpfAoa0k,a8772ab519,2020-10-03 23:17:00.000000000
Jlp8kl15P,a79fd844cc,JlpfyCNRC,085d79dfd1,2020-10-03 23:17:00.000000000
JlorLhzxj,7434bde79c,JlpfCra4h,2a17ed5fa2,2020-10-03 23:17:00.000000000
Jlp8kl15P,a79fd844cc,JlpfK8f1V,60688a0455,2020-10-03 23:18:00.000000000
Jlp8kl15P,a79fd844cc,JlpfQmHuX,34f35f4207,2020-10-03 23:20:00.000000000
JlnRZ2aDV,fa37019da8,JlpfQ2S9l,2a17ed5fa2,2020-10-03 23:20:00.000000000
JloGvjpBP,ca004870fd,JlpfUtKuY,5d0e8462f9,2020-10-03 23:21:00.000000000
JloGvjpBP,ca004870fd,JlpfUrzez,fef1924e77,2020-10-03 23:21:00.000000000
Jloq17y3L,64425d75f9,JlpfVEyXQ,2a17ed5fa2,2020-10-03 23:21:00.000000000
JlnBEmWUS,a91b394dd0,JlpfWf86L,1f5af6a0cc,2020-10-03 23:22:00.000000000
Jlow51KhI,3faaa34d1b,Jlpg1Aijp,c108bcb691,2020-10-03 23:23:00.000000000
Jlp8kl15P,a79fd844cc,Jlpg1AiCn,2a17ed5fa2,2020-10-03 23:24:00.000000000
Jlow51KhI,3faaa34d1b,Jlpg1vVSM,6e3e89707c,2020-10-03 23:24:00.000000000
JloUi6B3m,645af4cb08,Jlpg3kznB,b826e5fd71,2020-10-03 23:24:00.000000000
,08afb5c735,JlpMV5GvA,08afb5c735,2020-10-03 23:24:06.666666667
JlnCje6xC,a91b394dd0,Jlpg6k5Sv,76f69d1cd7,2020-10-03 23:26:00.000000000
JlnYqgPh2,6473038943,Jlpg83fXJ,880d195fc9,2020-10-03 23:27:00.000000000
Jlp8kl15P,a79fd844cc,Jlpg8oaWF,08055d92e3,2020-10-03 23:27:00.000000000
JlnYqgPh2,6473038943,Jlpg9xUJf,30715dc05a,2020-10-03 23:28:00.000000000
JloFTosv2,ba4db9bcba,Jlpgcxqag,2a17ed5fa2,2020-10-03 23:32:00.000000000
Jlp8kl15P,a79fd844cc,JlpggDo6D,ee79c4a9e5,2020-10-03 23:33:00.000000000
JlnCje6xC,a91b394dd0,Jlpgg5ijS,665eb7813d,2020-10-03 23:33:00.000000000
JloAxy9nf,6699a67f26,Jlpgimypz,2a17ed5fa2,2020-10-03 23:33:00.000000000
JlofbxFHb,955bd9dfd9,Jlpgl6EBE,2dd0f39478,2020-10-03 23:36:00.000000000
JloDdC7Fe,ba4db9bcba,Jlpgokteu,d195f46821,2020-10-03 23:43:00.000000000
JlofbxFHb,955bd9dfd9,Jlpsb4ASK,ad5f4943da,2020-10-03 23:45:00.000000000
JlpaQCJIW,0212f0c93e,Jlsti4Arc,d34f433f6c,2020-10-03 23:49:00.000000000
JlpaQCJIW,0212f0c93e,Jlsm7oNWv,0be4d588b3,2020-10-03 23:49:00.000000000
JlpaQCJIW,0212f0c93e,JlstoCNXF,0df1776751,2020-10-03 23:50:00.000000000
JlpaQCJIW,0212f0c93e,JlsvuhNQ6,99cdd92a21,2020-10-03 23:50:00.000000000
JlpaQCJIW,0212f0c93e,JlsvWpldb,c900c10f79,2020-10-03 23:50:00.000000000
JlpaQCJIW,0212f0c93e,JlsNJrqoX,c1adc21247,2020-10-03 23:53:00.000000000
JlnCje6xC,a91b394dd0,JlsXeoCbz,be567d1932,2020-10-03 23:56:00.000000000
JloGvjpBP,ca004870fd,JlsXTqLXO,37aa97e628,2020-10-03 23:57:00.000000000
JlpYqE0D1,fd7b9a41f2,JlsXwrbnV,7fa18bb007,2020-10-03 23:57:00.000000000
Jlq0ZCvdh,586c350d69,JlsYldrZR,12c81d4b39,2020-10-04 00:00:00.000000000
Jlp8kl15P,a79fd844cc,Jlt0EhPsM,d95c43a2ae,2020-10-04 00:02:00.000000000
Jlq0ZCvdh,586c350d69,Jlt1HwCID,6e693c19f9,2020-10-04 00:06:00.000000000
JlorLhzxj,7434bde79c,Jlt1KclmD,becebd86be,2020-10-04 00:09:00.000000000
JlpMV5GvA,08afb5c735,Jlt2MivCz,dde5772ef0,2020-10-04 00:13:00.000000000
JloTCsLss,3b1631da1b,Jlt3pCAL1,515251dcf2,2020-10-04 00:14:00.000000000
JlnCje6xC,a91b394dd0,Jlt2StDza,30a72b8e8c,2020-10-04 00:14:00.000000000
Jlp8kl15P,a79fd844cc,Jlt3vhPyr,15e6e274db,2020-10-04 00:15:00.000000000
JloGvjpBP,ca004870fd,Jlt3FjumT,78afc33fd5,2020-10-04 00:17:00.000000000
JlpMV5GvA,08afb5c735,Jlt4Y0VvS,51c7af1fec,2020-10-04 00:20:00.000000000
JlpYqE0D1,fd7b9a41f2,Jlt4EbQUE,105023cd57,2020-10-04 00:20:00.000000000
Jloq17y3L,64425d75f9,Jlt50ibgl,e47dbc5e90,2020-10-04 00:20:00.000000000
JlpMV5GvA,08afb5c735,Jlt5xnS6f,4093a3d009,2020-10-04 00:34:00.000000000
JlnBEmWUS,a91b394dd0,Jlt5IAoJH,e161e1a068,2020-10-04 00:35:00.000000000
JlphcyoF6,17f7250dde,Jlt5ABEkl,34fd30bd14,2020-10-04 00:35:00.000000000
JlsK1wIh7,2580aab7ad,Jlt5Jfk5p,3cd5f258a3,2020-10-04 00:38:00.000000000
JlpMV5GvA,08afb5c735,Jlt6vmWR2,366a124337,2020-10-04 00:41:00.000000000
JloqEuWlL,8386b4f56b,Jlt6wyTGY,6edb6cd340,2020-10-04 00:47:00.000000000
JlpMV5GvA,08afb5c735,Jlt6wyT0A,94dcfe809c,2020-10-04 00:48:00.000000000
Jlp8kl15P,a79fd844cc,Jlt6Eibft,501bc82e77,2020-10-04 00:48:00.000000000
JloTCsLss,3b1631da1b,Jlt75oOVv,7b93e48009,2020-10-04 00:52:00.000000000
JloTCsLss,3b1631da1b,Jlt6K8qGZ,df427efdb1,2020-10-04 00:52:00.000000000
Jlo2scK4C,03fdec895e,Jlt7PA4Ll,bc5ddb6039,2020-10-04 00:57:00.000000000
JlsK1wIh7,2580aab7ad,Jlt7R3RFo,175f7eee3c,2020-10-04 00:57:00.000000000
JlsK1wIh7,2580aab7ad,Jlt7Rh66Y,bfdd85b9d6,2020-10-04 00:58:00.000000000
JlovwtnXX,a5c23ee06c,Jlt8cCXZF,ff99db83e8,2020-10-04 00:59:00.000000000
JloqEuWlL,8386b4f56b,Jlt8h43yB,7747e84bdc,2020-10-04 01:00:00.000000000
JlorLhzxj,7434bde79c,Jlt8miFw9,5beda003c8,2020-10-04 01:01:00.000000000
Jlt2shjFk,595ee1546d,Jlt8LrOpp,7ca61ae83e,2020-10-04 01:05:00.000000000
JlpMV5GvA,08afb5c735,Jlt92isKR,4313d91c4b,2020-10-04 01:22:00.000000000
JlorLhzxj,7434bde79c,Jlt9jpCaE,ce40673317,2020-10-04 01:22:00.000000000
JlpMV5GvA,08afb5c735,Jlt9HFyhK,7f5a832c78,2020-10-04 01:25:00.000000000
Jlq0ZCvdh,586c350d69,Jltailg78,49b94cbca9,2020-10-04 01:40:00.000000000
Jlq0ZCvdh,586c350d69,JltaleaUb,80abf6218f,2020-10-04 01:41:00.000000000
JloFTosv2,ba4db9bcba,JltaD1n6t,34fd30bd14,2020-10-04 01:43:00.000000000
JlpMV5GvA,08afb5c735,JltaI4Y8r,abcbcdff4f,2020-10-04 01:44:00.000000000
JloTCsLss,3b1631da1b,Jltb859fZ,926014d614,2020-10-04 01:47:00.000000000
Jlp8kl15P,a79fd844cc,JltcE0XV1,cacc3ed5c1,2020-10-04 02:20:00.000000000
JlorLhzxj,7434bde79c,JltdvsH3e,35fdac2852,2020-10-04 02:34:00.000000000
JlofbxFHb,955bd9dfd9,JltdHxmRl,b3684d4106,2020-10-04 02:39:00.000000000
JlpYqE0D1,fd7b9a41f2,JltdW2j8v,58c43f86f5,2020-10-04 02:55:00.000000000
JlpMV5GvA,08afb5c735,JltdW3s45,7916744cb4,2020-10-04 02:58:00.000000000
,55cdf1982b,Jltcb1fgN,55cdf1982b,2020-10-04 03:15:00.000000000
JlovwtnXX,a5c23ee06c,Jltefyryg,6202612796,2020-10-04 03:22:00.000000000
Jlq0ZCvdh,586c350d69,JltekyJeG,085d79dfd1,2020-10-04 03:25:00.000000000
JlorLhzxj,7434bde79c,JltfdeQ8P,b77db82898,2020-10-04 04:11:00.000000000
Jlq0ZCvdh,586c350d69,Jltfqh9jn,629f758893,2020-10-04 04:17:00.000000000
JlnBEmWUS,a91b394dd0,JltfzqH0O,828103750a,2020-10-04 04:25:00.000000000
Jlp8kl15P,a79fd844cc,JltfClNGh,ae67757338,2020-10-04 04:51:00.000000000
Jlovun71e,db344d0702,JltfU7SPW,ae67757338,2020-10-04 04:54:00.000000000
JloTCsLss,3b1631da1b,Jlth8n7kY,c6f80aac65,2020-10-04 05:27:00.000000000
JlsK1wIh7,2580aab7ad,JlthwAPHE,e5a32c62c0,2020-10-04 05:45:00.000000000
JlphcyoF6,17f7250dde,JlthG3jaG,f3c98077cc,2020-10-04 05:45:00.000000000
Jlp8kl15P,a79fd844cc,JlthLk7ky,348c9d807e,2020-10-04 05:49:00.000000000
JlpMV5GvA,08afb5c735,JlthUgs2C,b8e90c322b,2020-10-04 05:58:00.000000000
Jltcb1fgN,55cdf1982b,JlthZxfqC,4313d91c4b,2020-10-04 06:00:00.000000000
Jltcb1fgN,55cdf1982b,JltiNbXHI,f19f3fd8d7,2020-10-04 06:19:00.000000000
JloHbdJls,cf415a555d,Jltj1EuLq,dfe9fd5e35,2020-10-04 06:23:00.000000000
JlsK1wIh7,2580aab7ad,JltjAheWW,a5db618e4b,2020-10-04 06:40:00.000000000
Jltcb1fgN,55cdf1982b,Jltkh4MjN,92424f4070,2020-10-04 06:44:00.000000000
JloUi6B3m,645af4cb08,JltkpjZOO,5d4605546f,2020-10-04 06:44:00.000000000
JloqEuWlL,8386b4f56b,JltkxjNNW,28388a1244,2020-10-04 06:46:00.000000000
Jlq0ZCvdh,586c350d69,JltkVzIdg,9239badfba,2020-10-04 06:52:00.000000000
JlpYqE0D1,fd7b9a41f2,JltkVh1e0,70d5059efc,2020-10-04 06:52:00.000000000
Jltcb1fgN,55cdf1982b,JltlgwkwP,92424f4070,2020-10-04 06:58:00.000000000
Jlq0ZCvdh,586c350d69,Jltlkqasb,634e86f292,2020-10-04 07:00:00.000000000
,6d1a25473d,JlqR9xLd6,6d1a25473d,2020-10-04 07:00:40.000000000
Jltcb1fgN,55cdf1982b,JltlAFaIS,51847fce3d,2020-10-04 07:05:00.000000000
Jltcb1fgN,55cdf1982b,JltlEbW6L,265eb56d8b,2020-10-04 07:05:00.000000000
JloFTosv2,ba4db9bcba,JltlRuJ6q,f78abb95e1,2020-10-04 07:08:00.000000000
JlqR9xLd6,6d1a25473d,JltlUqWY5,0a7ab1ca2a,2020-10-04 07:09:00.000000000
Jltcb1fgN,55cdf1982b,Jltm1yCAZ,bfc0efc0cd,2020-10-04 07:13:00.000000000
JloFTosv2,ba4db9bcba,JltmxslQO,3af839045e,2020-10-04 07:20:00.000000000
Jlp8kl15P,a79fd844cc,JltmB2pJi,d9fe06dcde,2020-10-04 07:22:00.000000000
JlpaQCJIW,0212f0c93e,JltmA9bao,2989286a42,2020-10-04 07:22:00.000000000
JlnBEmWUS,a91b394dd0,Jltnw0TJl,07e9602a77,2020-10-04 07:32:00.000000000
JlqR9xLd6,6d1a25473d,Jltnxf3dB,5aa1b13887,2020-10-04 07:33:00.000000000
JlpMV5GvA,08afb5c735,JltnwxUoq,0d6fd0a07e,2020-10-04 07:33:00.000000000
JloqEuWlL,8386b4f56b,JltoatDfb,0637546f85,2020-10-04 07:38:00.000000000
JloUi6B3m,645af4cb08,JltnTmtzs,a5da1091c8,2020-10-04 07:38:00.000000000
Jlnj06lbS,8f6e8c6f2c,JltoB8LFu,309f9b4230,2020-10-04 07:38:00.000000000
JlqR9xLd6,6d1a25473d,JltprmlQU,cb6dc88c6c,2020-10-04 07:46:00.000000000
JloqEuWlL,8386b4f56b,JltpIz0tm,b06c711b9a,2020-10-04 07:56:00.000000000
JloqEuWlL,8386b4f56b,JltpP0TQv,878f7b80f2,2020-10-04 08:00:00.000000000
JloFTosv2,ba4db9bcba,JltpT940w,8a68df0d9b,2020-10-04 08:02:00.000000000
JloqEuWlL,8386b4f56b,JltpZ5RjG,a4c1d4ec66,2020-10-04 08:04:00.000000000
Jltcb1fgN,55cdf1982b,JltqnDmzb,8a68df0d9b,2020-10-04 08:19:00.000000000
JlqR9xLd6,6d1a25473d,JltqAxZ59,8a68df0d9b,2020-10-04 08:24:00.000000000
JlnBEmWUS,a91b394dd0,JltqEcrzI,b2a80c05a4,2020-10-04 08:24:00.000000000
JlorLhzxj,7434bde79c,JltqF2mMA,3fe14fff06,2020-10-04 08:24:00.000000000
JloqEuWlL,8386b4f56b,JltqHmX0H,133f88624a,2020-10-04 08:27:00.000000000
JloqEuWlL,8386b4f56b,JltqU4kta,8f61089419,2020-10-04 08:38:00.000000000
Jlq0ZCvdh,586c350d69,Jltr0y9QZ,117cc7c00b,2020-10-04 08:38:00.000000000
JlpMV5GvA,08afb5c735,JltrDBLlr,addf9bb1d9,2020-10-04 08:40:00.000000000
JloqEuWlL,8386b4f56b,JltrKF369,07c7a9afb1,2020-10-04 08:44:00.000000000
JloqEuWlL,8386b4f56b,JltrErIwI,0cd0d52a15,2020-10-04 08:44:00.000000000
Jlp8kl15P,a79fd844cc,JltrYiX9a,58e7a27a6f,2020-10-04 08:47:00.000000000
JloqEuWlL,8386b4f56b,Jltsb1trk,e60b805ad0,2020-10-04 08:53:00.000000000
JloqEuWlL,8386b4f56b,Jltsd2gQg,351c42e31e,2020-10-04 08:55:00.000000000
JlphcyoF6,17f7250dde,JltsdBtsW,117cc7c00b,2020-10-04 08:57:00.000000000
JloqEuWlL,8386b4f56b,Jltsmuurz,da832374c0,2020-10-04 09:00:00.000000000
Jlt2shjFk,595ee1546d,JltsnFmMo,092ed449fc,2020-10-04 09:02:00.000000000
Jlp8kl15P,a79fd844cc,JltsGjzvy,117cc7c00b,2020-10-04 09:06:00.000000000
JlnBEmWUS,a91b394dd0,JlttfdTmt,c0f454c113,2020-10-04 09:07:00.000000000
JlnCje6xC,a91b394dd0,JlttjBrJA,c0f454c113,2020-10-04 09:08:00.000000000
Jlq0ZCvdh,586c350d69,JltttnIwT,7fa4308b47,2020-10-04 09:09:00.000000000
JloqEuWlL,8386b4f56b,JlttBBRJc,e0446fc009,2020-10-04 09:11:00.000000000
JloFTosv2,ba4db9bcba,JlttuAMso,5d0c12d147,2020-10-04 09:11:00.000000000
JloqEuWlL,8386b4f56b,JlttCwcVA,62a15796de,2020-10-04 09:13:00.000000000
,9a138093df,Jltdva0Jd,9a138093df,2020-10-04 09:15:40.000000000
Jltdva0Jd,9a138093df,JlttWCPmC,099defb3ff,2020-10-04 09:17:00.000000000
Jltdva0Jd,9a138093df,JlttY4qiB,099defb3ff,2020-10-04 09:17:00.000000000
Jltdva0Jd,9a138093df,JlttZhstB,099defb3ff,2020-10-04 09:18:00.000000000
Jltdva0Jd,9a138093df,Jltu0bOym,099defb3ff,2020-10-04 09:20:00.000000000
Jltdva0Jd,9a138093df,Jltu2xswn,099defb3ff,2020-10-04 09:20:00.000000000
Jltdva0Jd,9a138093df,Jltu1mDv6,099defb3ff,2020-10-04 09:20:00.000000000
Jltdva0Jd,9a138093df,Jltu3nqPI,099defb3ff,2020-10-04 09:20:00.000000000
Jltdva0Jd,9a138093df,Jltu4ByYe,099defb3ff,2020-10-04 09:23:00.000000000
Jltdva0Jd,9a138093df,Jltu65kko,099defb3ff,2020-10-04 09:25:00.000000000
Jltdva0Jd,9a138093df,Jltu6FDJK,099defb3ff,2020-10-04 09:28:00.000000000
Jltdva0Jd,9a138093df,Jltu89p5g,099defb3ff,2020-10-04 09:29:00.000000000
Jltdva0Jd,9a138093df,Jltu9i1Sf,099defb3ff,2020-10-04 09:34:00.000000000
Jltdva0Jd,9a138093df,JltuagN6N,099defb3ff,2020-10-04 09:35:00.000000000
Jltdva0Jd,9a138093df,Jltucy3Su,099defb3ff,2020-10-04 09:38:00.000000000
