origin_id,origin_uid,id,uid,created_at
Jm7cowGHr,51a2a26962,Jm8JPrzVa,4be0fa22f4,2020-10-03 21:56:00.000000000
Jm7cowGHr,51a2a26962,Jm8JqA2Wg,1cd2860257,2020-10-03 21:56:00.000000000
Jm7cowGHr,51a2a26962,Jm8JreYm2,fac4e7a626,2020-10-03 21:56:00.000000000
Jm7cowGHr,51a2a26962,Jm8JQ10Tt,28928f65d9,2020-10-03 21:56:00.000000000
Jm7cowGHr,51a2a26962,Jm8JQ276R,a087965e25,2020-10-03 21:57:00.000000000
Jm5Llxact,386c71b0fd,Jm8Kt3uNf,d36af52dbf,2020-10-03 21:59:00.000000000
Jm7cowGHr,51a2a26962,Jm8KexqYf,73c6a76eda,2020-10-03 22:00:00.000000000
Jm7cowGHr,51a2a26962,Jm8KedEvn,ecd6a2ff47,2020-10-03 22:00:00.000000000
Jm7cowGHr,51a2a26962,Jm8KDq6zL,1d2ac78ff1,2020-10-03 22:00:00.000000000
Jm5Llxact,386c71b0fd,Jm8KokPyf,f7e6f124ec,2020-10-03 22:00:00.000000000
Jm7cowGHr,51a2a26962,Jm8KDkBTO,87f1d3ba6b,2020-10-03 22:00:00.000000000
Jm7cowGHr,51a2a26962,Jm8KDlHf9,8616a289bf,2020-10-03 22:01:00.000000000
Jm7cowGHr,51a2a26962,Jm8KDoZe9,cd4a788e24,2020-10-03 22:01:00.000000000
Jm7cowGHr,51a2a26962,Jm8KD7ptP,84afb76087,2020-10-03 22:02:00.000000000
Jm7cowGHr,51a2a26962,Jm8KDq4Md,6c30f44566,2020-10-03 22:02:00.000000000
Jm7cowGHr,51a2a26962,Jm8KD31ef,eda417f814,2020-10-03 22:03:00.000000000
Jm7cowGHr,51a2a26962,Jm8KDmNwz,b4be68a928,2020-10-03 22:03:00.000000000
Jm5Llxact,386c71b0fd,Jm8KJBdwq,552ba23915,2020-10-03 22:03:00.000000000
Jm7cowGHr,51a2a26962,Jm8L2sEwD,eb160e6643,2020-10-03 22:04:00.000000000
Jm7cowGHr,51a2a26962,Jm8L2vY82,caf2069263,2020-10-03 22:04:00.000000000
Jm7cowGHr,51a2a26962,Jm8L2vXJt,64750f17dd,2020-10-03 22:04:00.000000000
Jm5Llxact,386c71b0fd,Jm8Lae9HS,e47c05c14e,2020-10-03 22:04:00.000000000
Jm5Llxact,386c71b0fd,Jm8LlqFwf,7f1c5d9c43,2020-10-03 22:04:00.000000000
Jm7cowGHr,51a2a26962,Jm8Lrj7em,5769d4f80c,2020-10-03 22:05:00.000000000
Jm7cowGHr,51a2a26962,Jm8L2rxIM,49f5f4c021,2020-10-03 22:05:00.000000000
Jm5Llxact,386c71b0fd,Jm8LWDpE1,3beaa25888,2020-10-03 22:06:00.000000000
Jm5Llxact,386c71b0fd,Jm8NMqtcM,8e13a2ac42,2020-10-03 22:08:00.000000000
Jm7cowGHr,51a2a26962,Jm8MgbWBI,bcb0a7c444,2020-10-03 22:08:00.000000000
Jm7cowGHr,51a2a26962,Jm8NtrlEh,1cd2860257,2020-10-03 22:09:00.000000000
Jm7cowGHr,51a2a26962,Jm8Nu7nzj,c6b6210fc4,2020-10-03 22:09:00.000000000
Jm68LxPNC,6af76d04a6,Jm8O7pgq9,37bd67c7ff,2020-10-03 22:09:00.000000000
Jm7cowGHr,51a2a26962,Jm8NSCHM8,39fe9c5977,2020-10-03 22:10:00.000000000
Jm5Llxact,386c71b0fd,Jm8O02dj1,5e41e4e8dd,2020-10-03 22:10:00.000000000
Jm7cowGHr,51a2a26962,Jm8NSAv0J,28928f65d9,2020-10-03 22:10:00.000000000
Jm7cowGHr,51a2a26962,Jm8NSDNO1,77b0014580,2020-10-03 22:12:00.000000000
Jm7cowGHr,51a2a26962,Jm8Oi2zLx,68e7de121b,2020-10-03 22:13:00.000000000
Jm7cowGHr,51a2a26962,Jm8NShOph,e45b7c1049,2020-10-03 22:13:00.000000000
Jm5Llxact,386c71b0fd,Jm8OAA16T,d71808d472,2020-10-03 22:14:00.000000000
Jm5Llxact,386c71b0fd,Jm8OthjAO,b483723f95,2020-10-03 22:14:00.000000000
Jm5Llxact,386c71b0fd,Jm8Ok4vgD,b7e291a9c6,2020-10-03 22:15:00.000000000
Jm7cowGHr,51a2a26962,Jm8Oi3FZd,102ed604df,2020-10-03 22:15:00.000000000
Jm5Llxact,386c71b0fd,Jm8P5l4Ys,5324197c31,2020-10-03 22:16:00.000000000
Jm7cowGHr,51a2a26962,Jm8OH6fJS,87f1d3ba6b,2020-10-03 22:16:00.000000000
Jm7cowGHr,51a2a26962,Jm8OHbJse,6c30f44566,2020-10-03 22:16:00.000000000
Jm7cowGHr,51a2a26962,Jm8OGuCZs,eda417f814,2020-10-03 22:17:00.000000000
Jm7cowGHr,51a2a26962,Jm8OHaE6D,cd4a788e24,2020-10-03 22:18:00.000000000
Jm5Llxact,386c71b0fd,Jm8OH6fG1,738e09bdd7,2020-10-03 22:20:00.000000000
Jm5Llxact,386c71b0fd,Jm8ONBboJ,a831660b74,2020-10-03 22:20:00.000000000
Jm7cowGHr,51a2a26962,Jm8OH9xlG,8616a289bf,2020-10-03 22:21:00.000000000
Jm7cowGHr,51a2a26962,Jm8OHbL5n,5e551755c6,2020-10-03 22:23:00.000000000
Jm7cowGHr,51a2a26962,Jm8P6iHkL,b1d9237249,2020-10-03 22:24:00.000000000
Jm7cowGHr,51a2a26962,Jm8P5DMkq,bf2b540975,2020-10-03 22:24:00.000000000
Jm7cowGHr,51a2a26962,Jm8P6dery,eb160e6643,2020-10-03 22:24:00.000000000
Jm7cowGHr,51a2a26962,Jm8OHaEjv,1d2ac78ff1,2020-10-03 22:24:00.000000000
Jm5Llxact,386c71b0fd,Jm8PF6ujz,e2e887717a,2020-10-03 22:25:00.000000000
Jm5Llxact,386c71b0fd,Jm8QB4LCq,469e494c4f,2020-10-03 22:25:00.000000000
Jm5Llxact,386c71b0fd,Jm8QCtTrk,7c3480d16c,2020-10-03 22:25:00.000000000
Jm7cowGHr,51a2a26962,Jm8QjBnja,bcb0a7c444,2020-10-03 22:25:00.000000000
Jm68LxPNC,6af76d04a6,Jm8Qfax8M,51b7ac7c84,2020-10-03 22:25:00.000000000
Jm7cowGHr,51a2a26962,Jm8RxiuII,1cd2860257,2020-10-03 22:26:00.000000000
Jm5Llxact,386c71b0fd,Jm8QSvIqv,5649ca0049,2020-10-03 22:26:00.000000000
Jm7cowGHr,51a2a26962,Jm8RxxTTx,301421f099,2020-10-03 22:27:00.000000000
Jm5Llxact,386c71b0fd,Jm8RHCU54,1297fae1e7,2020-10-03 22:27:00.000000000
Jm7cowGHr,51a2a26962,Jm8RxwO3p,c6b6210fc4,2020-10-03 22:28:00.000000000
Jm7cowGHr,51a2a26962,Jm8RWl41W,a087965e25,2020-10-03 22:28:00.000000000
Jm7cowGHr,51a2a26962,Jm8RWFWML,39fe9c5977,2020-10-03 22:28:00.000000000
Jm7cowGHr,51a2a26962,Jm8RwBnPb,db93fe7d2a,2020-10-03 22:28:00.000000000
Jm5Llxact,386c71b0fd,Jm8Sh5yqL,9f7c38c327,2020-10-03 22:29:00.000000000
Jm7cowGHr,51a2a26962,Jm8SlcD8s,102ed604df,2020-10-03 22:30:00.000000000
Jm7cowGHr,51a2a26962,Jm8RWjYXF,77b0014580,2020-10-03 22:30:00.000000000
Jm7cowGHr,51a2a26962,Jm8SKDmQh,8616a289bf,2020-10-03 22:30:00.000000000
Jm7cowGHr,51a2a26962,Jm8SlvjbS,73c6a76eda,2020-10-03 22:30:00.000000000
Jm5Llxact,386c71b0fd,Jm8RW6KoN,c5ba72b8eb,2020-10-03 22:30:00.000000000
Jm7cowGHr,51a2a26962,Jm8SKxSgM,cd4a788e24,2020-10-03 22:31:00.000000000
Jm7cowGHr,51a2a26962,Jm8SKxSY3,1d2ac78ff1,2020-10-03 22:31:00.000000000
Jm7cowGHr,51a2a26962,Jm8SKxRpe,6c30f44566,2020-10-03 22:31:00.000000000
Jm7cowGHr,51a2a26962,Jm8T9EQtz,0c967f18b4,2020-10-03 22:31:00.000000000
Jm7cowGHr,51a2a26962,Jm8SKA3e1,84afb76087,2020-10-03 22:31:00.000000000
Jm7cowGHr,51a2a26962,Jm8SKlMzj,eda417f814,2020-10-03 22:31:00.000000000
Jm5Llxact,386c71b0fd,Jm8T73KY1,b23a994b18,2020-10-03 22:31:00.000000000
Jm7cowGHr,51a2a26962,Jm8T9oms6,b1d9237249,2020-10-03 22:32:00.000000000
Jm7cowGHr,51a2a26962,Jm8T9EQMp,740bd2008d,2020-10-03 22:33:00.000000000
Jm7cowGHr,51a2a26962,Jm8Tznr4M,32626cf4f6,2020-10-03 22:33:00.000000000
Jm5Llxact,386c71b0fd,Jm8Ujg06p,047ba7aaae,2020-10-03 22:33:00.000000000
Jm5Llxact,386c71b0fd,Jm8TH5EuM,497c81986d,2020-10-03 22:33:00.000000000
Jm7cowGHr,51a2a26962,Jm8TyucJ2,5769d4f80c,2020-10-03 22:33:00.000000000
Jm7cowGHr,51a2a26962,Jm8T9EQ6v,eb160e6643,2020-10-03 22:33:00.000000000
Jm5Llxact,386c71b0fd,Jm8Uf5DN5,7efe3107c9,2020-10-03 22:34:00.000000000
Jm7cowGHr,51a2a26962,Jm8Un3iEh,bcb0a7c444,2020-10-03 22:34:00.000000000
Jm68LxPNC,6af76d04a6,Jm8UJyTCz,7b907184d1,2020-10-03 22:35:00.000000000
Jm5Llxact,386c71b0fd,Jm8ULyzno,9b3f9e9c60,2020-10-03 22:35:00.000000000
Jm5Llxact,386c71b0fd,Jm8VedocF,393c87d8a8,2020-10-03 22:35:00.000000000
Jm7cowGHr,51a2a26962,Jm8VAEBKV,db93fe7d2a,2020-10-03 22:35:00.000000000
Jm7cowGHr,51a2a26962,Jm8VAECfB,1cd2860257,2020-10-03 22:35:00.000000000
Jm7cowGHr,51a2a26962,Jm8VByWSI,301421f099,2020-10-03 22:36:00.000000000
Jm7cowGHr,51a2a26962,Jm8VBjyqr,c6b6210fc4,2020-10-03 22:36:00.000000000
Jm7cowGHr,51a2a26962,Jm8W0poSx,39fe9c5977,2020-10-03 22:37:00.000000000
Jm7cowGHr,51a2a26962,Jm8W05C1b,a087965e25,2020-10-03 22:37:00.000000000
Jm7cowGHr,51a2a26962,Jm8VBhmD0,08d3c31b4e,2020-10-03 22:37:00.000000000
Jm7cowGHr,51a2a26962,Jm8WpcyV2,102ed604df,2020-10-03 22:38:00.000000000
Jm7cowGHr,51a2a26962,Jm8VZzu5h,c4b2c92d0a,2020-10-03 22:38:00.000000000
Jm7cowGHr,51a2a26962,Jm8WpeMZk,73c6a76eda,2020-10-03 22:38:00.000000000
Jm7cowGHr,51a2a26962,Jm8WoAXdC,751ea5439e,2020-10-03 22:38:00.000000000
Jm7cowGHr,51a2a26962,Jm8Wpi4C4,6459bb80a6,2020-10-03 22:40:00.000000000
Jm7cowGHr,51a2a26962,Jm8WOnWDq,b4be68a928,2020-10-03 22:41:00.000000000
Jm7cowGHr,51a2a26962,Jm8Xdcce5,6e6870097f,2020-10-03 22:42:00.000000000
Jm7cowGHr,51a2a26962,Jm8WOp2cw,cd4a788e24,2020-10-03 22:42:00.000000000
Jm7cowGHr,51a2a26962,Jm8WOmQfZ,87f1d3ba6b,2020-10-03 22:42:00.000000000
Jm5Llxact,386c71b0fd,Jm8YHD8Ee,886b15b26f,2020-10-03 22:43:00.000000000
Jm7cowGHr,51a2a26962,Jm8Xdep7p,bf2b540975,2020-10-03 22:43:00.000000000
Jm7cowGHr,51a2a26962,Jm8ZEst61,1cd2860257,2020-10-03 22:44:00.000000000
Jm5Llxact,386c71b0fd,Jm90d5eX5,bd9d788523,2020-10-03 22:45:00.000000000
Jm7cowGHr,51a2a26962,Jm8ZF7q5S,301421f099,2020-10-03 22:45:00.000000000
Jm7cowGHr,51a2a26962,Jm90sEc35,65a7028ae7,2020-10-03 22:46:00.000000000
Jm7cowGHr,51a2a26962,Jm90t3IjK,751ea5439e,2020-10-03 22:46:00.000000000
Jm7cowGHr,51a2a26962,Jm90t1x96,6459bb80a6,2020-10-03 22:46:00.000000000
Jm7cowGHr,51a2a26962,Jm90t3JqT,102ed604df,2020-10-03 22:46:00.000000000
Jm7cowGHr,51a2a26962,Jm90t0pRy,ecd6a2ff47,2020-10-03 22:47:00.000000000
Jm7cowGHr,51a2a26962,Jm90t0qjB,68e7de121b,2020-10-03 22:47:00.000000000
Jm5Llxact,386c71b0fd,Jm90v6I1j,08e08b8c87,2020-10-03 22:47:00.000000000
Jm7cowGHr,51a2a26962,Jm90tkdAj,73c6a76eda,2020-10-03 22:48:00.000000000
Jm7cowGHr,51a2a26962,Jm90S5cl9,5e551755c6,2020-10-03 22:48:00.000000000
Jm7cowGHr,51a2a26962,Jm90RvL87,84afb76087,2020-10-03 22:48:00.000000000
Jm7cowGHr,51a2a26962,Jm90S7oqH,b4be68a928,2020-10-03 22:50:00.000000000
Jm7cowGHr,51a2a26962,Jm91hemdY,740bd2008d,2020-10-03 22:50:00.000000000
Jm7cowGHr,51a2a26962,Jm91h04e9,bf2b540975,2020-10-03 22:50:00.000000000
Jm5Llxact,386c71b0fd,Jm91tmjB7,a0110046d6,2020-10-03 22:52:00.000000000
Jm5Llxact,386c71b0fd,Jm91rwyWK,f6938ab484,2020-10-03 22:53:00.000000000
Jm5Llxact,386c71b0fd,Jm91WhDJy,90f709c30c,2020-10-03 22:54:00.000000000
Jm7cowGHr,51a2a26962,Jm91htJSW,64750f17dd,2020-10-03 22:54:00.000000000
Jm5Llxact,386c71b0fd,Jm91Q4h7d,2bf4cddb95,2020-10-03 22:55:00.000000000
Jm7cowGHr,51a2a26962,Jm92ux0B6,bcb0a7c444,2020-10-03 22:55:00.000000000
Jm7cowGHr,51a2a26962,Jm93Ie8JW,1cd2860257,2020-10-03 22:56:00.000000000
Jm5Llxact,386c71b0fd,Jm93ny2hh,d0cb16cbd1,2020-10-03 22:56:00.000000000
Jm5Llxact,386c71b0fd,Jm92KvwRl,91c1ce5b0a,2020-10-03 22:56:00.000000000
Jm7cowGHr,51a2a26962,Jm947opEg,28928f65d9,2020-10-03 22:57:00.000000000
Jm5Llxact,386c71b0fd,Jm94gsqIL,483a0e3aff,2020-10-03 22:57:00.000000000
Jm7cowGHr,51a2a26962,Jm93IwQpd,c6b6210fc4,2020-10-03 22:57:00.000000000
Jm7cowGHr,51a2a26962,Jm948018M,77b0014580,2020-10-03 22:58:00.000000000
Jm5Llxact,386c71b0fd,Jm95cpFOg,95985b1744,2020-10-03 22:59:00.000000000
Jm7cowGHr,51a2a26962,Jm94wdM8b,751ea5439e,2020-10-03 22:59:00.000000000
Jm7cowGHr,51a2a26962,Jm94wt9El,73c6a76eda,2020-10-03 22:59:00.000000000
Jm7cowGHr,51a2a26962,Jm947k1Jz,39fe9c5977,2020-10-03 22:59:00.000000000
Jm5Llxact,386c71b0fd,Jm95ijbQo,50374d4179,2020-10-03 23:00:00.000000000
Jm5Llxact,386c71b0fd,Jm9nWh6VK,4dea87377c,2020-10-03 23:00:00.000000000
Jm5Llxact,386c71b0fd,Jm9oQblGh,ab2da314da,2020-10-03 23:01:00.000000000
Jm5Llxact,386c71b0fd,Jm9paxpth,260a96c8de,2020-10-03 23:01:00.000000000
Jm5Llxact,386c71b0fd,Jm9oLFQMt,4240793688,2020-10-03 23:01:00.000000000
Jm5Llxact,386c71b0fd,Jm9oSvUEq,554a0a9c0b,2020-10-03 23:02:00.000000000
Jm5Llxact,386c71b0fd,Jm9pcDH1T,cb4507d67a,2020-10-03 23:02:00.000000000
Jm5Llxact,386c71b0fd,Jm9pSBjho,1038920988,2020-10-03 23:02:00.000000000
Jm5Llxact,386c71b0fd,Jm9pPzCgZ,a97862c57d,2020-10-03 23:02:00.000000000
Jm5Llxact,386c71b0fd,Jm9rLzZXi,ace8a5dd24,2020-10-03 23:03:00.000000000
Jm5Llxact,386c71b0fd,Jm9qQgANd,e270575b3a,2020-10-03 23:03:00.000000000
Jm5Llxact,386c71b0fd,Jm9qNknf6,f9a2ed255e,2020-10-03 23:03:00.000000000
Jm5Llxact,386c71b0fd,Jm9s0FfhP,cd7ad43b72,2020-10-03 23:03:00.000000000
Jm5Llxact,386c71b0fd,Jm9tpf6Oj,f8d001d098,2020-10-03 23:04:00.000000000
Jm5Llxact,386c71b0fd,Jm9uUDFou,ab128c1d07,2020-10-03 23:04:00.000000000
Jm5Llxact,386c71b0fd,Jm9v6oxMk,7e3dbb4b1c,2020-10-03 23:05:00.000000000
Jm5Llxact,386c71b0fd,Jm9xOhacO,31b5c239e1,2020-10-03 23:05:00.000000000
Jm5Llxact,386c71b0fd,Jm9xKoqXf,b775fb62c8,2020-10-03 23:06:00.000000000
Jm5Llxact,386c71b0fd,Jm9yxeh85,3f79e41d29,2020-10-03 23:07:00.000000000
Jm5Llxact,386c71b0fd,Jm9zugPpJ,f973635f14,2020-10-03 23:07:00.000000000
Jm5Llxact,386c71b0fd,Jm9zyq5oD,c56dd18aa1,2020-10-03 23:07:00.000000000
Jm5Llxact,386c71b0fd,Jm9zR3ern,d91ac2b0e9,2020-10-03 23:08:00.000000000
Jm5Llxact,386c71b0fd,Jm9Bc5cJ8,f9422c36fc,2020-10-03 23:08:00.000000000
,1013071971,Jm9KpuBa6,1013071971,2020-10-03 23:08:40.000000000
Jm5Llxact,386c71b0fd,Jm9Dvp1a0,bf148fef5e,2020-10-03 23:09:00.000000000
Jm5Llxact,386c71b0fd,Jm9EbC0sM,21083b6739,2020-10-03 23:09:00.000000000
Jm5Llxact,386c71b0fd,Jm9Fr1c89,3c4e4e2962,2020-10-03 23:09:00.000000000
Jm5Llxact,386c71b0fd,Jm9Gc5G2f,99cc3ce6e0,2020-10-03 23:09:00.000000000
Jm5Llxact,386c71b0fd,Jm9GKhNnE,a4f2a7f05e,2020-10-03 23:10:00.000000000
Jm5Llxact,386c71b0fd,Jm9GUEnGb,01850e5f2d,2020-10-03 23:10:00.000000000
Jm5Llxact,386c71b0fd,Jm9Ims2FL,521cad6fd3,2020-10-03 23:11:00.000000000
Jm5Llxact,386c71b0fd,Jm9IXb45s,e41463f49e,2020-10-03 23:11:00.000000000
Jm5Llxact,386c71b0fd,Jm9JEjtPO,504f265f28,2020-10-03 23:11:00.000000000
Jm9KpuBa6,1013071971,Jm9L87XoH,d5112625f4,2020-10-03 23:12:00.000000000
Jm5Llxact,386c71b0fd,Jm9L13ztv,cebf67373f,2020-10-03 23:12:00.000000000
Jm9KpuBa6,1013071971,Jm9LO8OA1,d4f5a1c77d,2020-10-03 23:12:00.000000000
Jm9KpuBa6,1013071971,Jm9LTqIvv,1a2ab868fd,2020-10-03 23:12:00.000000000
Jm5Llxact,386c71b0fd,Jm9K6mER3,5c53b2c98a,2020-10-03 23:12:00.000000000
Jm5Llxact,386c71b0fd,Jm9KRB559,4c702e2758,2020-10-03 23:12:00.000000000
Jm5Llxact,386c71b0fd,Jm9LSvjty,a4dbc0e625,2020-10-03 23:12:00.000000000
Jm9KpuBa6,1013071971,Jm9LmBBf3,f4e29baffd,2020-10-03 23:12:00.000000000
Jm9KpuBa6,1013071971,Jm9M8eo2L,4cfa7dd0ae,2020-10-03 23:13:00.000000000
Jm5Llxact,386c71b0fd,Jm9Toeg91,25ef07560c,2020-10-03 23:14:00.000000000
Jm5Llxact,386c71b0fd,Jm9Mea8E4,61814fe6d2,2020-10-03 23:14:00.000000000
Jm5Llxact,386c71b0fd,Jm9TTzDBa,2fec5dc92d,2020-10-03 23:15:00.000000000
Jm5Llxact,386c71b0fd,Jm9Tq0Jjy,3b35560b29,2020-10-03 23:15:00.000000000
Jm5Llxact,386c71b0fd,Jm9U0BMLF,426239d4c6,2020-10-03 23:16:00.000000000
Jm5Llxact,386c71b0fd,Jm9Uhsu1j,3746c47ecc,2020-10-03 23:16:00.000000000
Jm9KpuBa6,1013071971,Jm9VGqu9N,c1c2ccff4e,2020-10-03 23:17:00.000000000
Jm5Llxact,386c71b0fd,Jm9UQ5c7k,1de87877e2,2020-10-03 23:17:00.000000000
Jm5Llxact,386c71b0fd,Jm9UV5vaB,8a33c5ca44,2020-10-03 23:17:00.000000000
Jm5Llxact,386c71b0fd,Jm9Ucun9V,1a84c880ca,2020-10-03 23:17:00.000000000
Jm9KpuBa6,1013071971,Jm9VIsm20,0315899151,2020-10-03 23:17:00.000000000
Jm9KpuBa6,1013071971,Jm9Y0Bjv6,3d57f7a2e5,2020-10-03 23:18:00.000000000
Jm5Llxact,386c71b0fd,Jm9X2iqiU,a209d59440,2020-10-03 23:18:00.000000000
Jm9KpuBa6,1013071971,Jm9YlhpHZ,229e701392,2020-10-03 23:19:00.000000000
Jm5Llxact,386c71b0fd,Jm9Y26bHZ,53c2234876,2020-10-03 23:19:00.000000000
Jm5Llxact,386c71b0fd,Jma0Do8Xf,9a23206082,2020-10-03 23:20:00.000000000
Jm5Llxact,386c71b0fd,Jma0BEZOv,3006494c5f,2020-10-03 23:20:00.000000000
Jm5Llxact,386c71b0fd,Jm9YZ7Gq9,d755ee91b7,2020-10-03 23:20:00.000000000
Jm5Llxact,386c71b0fd,Jm9YywWaj,7313a85410,2020-10-03 23:20:00.000000000
Jm5Llxact,386c71b0fd,Jma39qqwX,6d094d6237,2020-10-03 23:21:00.000000000
Jm5Llxact,386c71b0fd,Jma2elmnp,68427ba61f,2020-10-03 23:21:00.000000000
Jm5Llxact,386c71b0fd,Jma1UlhsP,74e3c8f724,2020-10-03 23:21:00.000000000
Jm5Llxact,386c71b0fd,Jma23b2YE,2c2e17bc65,2020-10-03 23:21:00.000000000
Jm5Llxact,386c71b0fd,Jma3QjsUR,92425941ac,2020-10-03 23:22:00.000000000
Jm5Llxact,386c71b0fd,Jma3191z3,8d7cfc2621,2020-10-03 23:22:00.000000000
Jm5Llxact,386c71b0fd,Jma4JcO9v,0d6f70b950,2020-10-03 23:23:00.000000000
Jm5Llxact,386c71b0fd,Jma59xV7r,31f07ef2c9,2020-10-03 23:23:00.000000000
Jm5Llxact,386c71b0fd,Jma4t15U8,4afb152a38,2020-10-03 23:23:00.000000000
Jm5Llxact,386c71b0fd,Jma6sd6ES,9e98916826,2020-10-03 23:24:00.000000000
Jm5Llxact,386c71b0fd,Jma7l8D3c,44317ef06f,2020-10-03 23:24:00.000000000
Jm5Llxact,386c71b0fd,Jma7OawL0,97732caced,2020-10-03 23:24:00.000000000
Jm5Llxact,386c71b0fd,Jma9i2eM1,424d15d3d5,2020-10-03 23:26:00.000000000
Jm5Llxact,386c71b0fd,Jma9hoqtP,467867f964,2020-10-03 23:26:00.000000000
Jm5Llxact,386c71b0fd,Jma8962nq,c652303027,2020-10-03 23:26:00.000000000
Jm9KpuBa6,1013071971,Jmaas8bTx,eb628ef7e6,2020-10-03 23:27:00.000000000
Jm5Llxact,386c71b0fd,JmaaiBiyJ,cb17371730,2020-10-03 23:27:00.000000000
Jm5Llxact,386c71b0fd,Jmaah8TWR,0fdced80e1,2020-10-03 23:27:00.000000000
Jm5Llxact,386c71b0fd,Jma9yjs8t,1f430ef5bd,2020-10-03 23:27:00.000000000
Jm5Llxact,386c71b0fd,JmacsfEz9,6980dc9d23,2020-10-03 23:28:00.000000000
Jm5Llxact,386c71b0fd,Jmac92ddo,5cc24a5679,2020-10-03 23:28:00.000000000
Jm5Llxact,386c71b0fd,JmaazwmGF,f2136d2f8d,2020-10-03 23:28:00.000000000
Jm5Llxact,386c71b0fd,Jmaeh6bP7,b277686dd9,2020-10-03 23:29:00.000000000
Jm5Llxact,386c71b0fd,JmagZvPkM,afd95ec1fa,2020-10-03 23:32:00.000000000
Jm5Llxact,386c71b0fd,Jmahc01Mv,e7eaf9355e,2020-10-03 23:32:00.000000000
Jm5Llxact,386c71b0fd,JmagTBbNm,ae07024cfd,2020-10-03 23:32:00.000000000
Jm5Llxact,386c71b0fd,Jmallk5gy,910cce4556,2020-10-03 23:33:00.000000000
Jm5Llxact,386c71b0fd,JmalxFf8Q,2c71a27fee,2020-10-03 23:33:00.000000000
Jm5Llxact,386c71b0fd,Jmajga9xN,080843ae53,2020-10-03 23:33:00.000000000
Jm5Llxact,386c71b0fd,Jmaj5xTcp,984bf7541a,2020-10-03 23:33:00.000000000
Jm5Llxact,386c71b0fd,JmaheCbqQ,b66210ad1f,2020-10-03 23:33:00.000000000
Jm5Llxact,386c71b0fd,JmamJhc0c,4f1b181d3f,2020-10-03 23:34:00.000000000
Jm5Llxact,386c71b0fd,JmamXavhd,46b16db8c4,2020-10-03 23:36:00.000000000
Jm5Llxact,386c71b0fd,JmamEytg7,f568bd7f08,2020-10-03 23:36:00.000000000
Jm5Llxact,386c71b0fd,Jmanda6Ro,9707cd5ca1,2020-10-03 23:38:00.000000000
Jm5Llxact,386c71b0fd,JmanRADhB,5534ee5236,2020-10-03 23:41:00.000000000
Jm9KpuBa6,1013071971,JmaodvZ1k,b3ce979c0d,2020-10-03 23:42:00.000000000
Jm7s6bD7h,d9999fa4a0,JmatqdR6G,4be0fa22f4,2020-10-03 23:43:00.000000000
Jm7s6bD7h,d9999fa4a0,JmauDg31c,bf2b540975,2020-10-03 23:44:00.000000000
Jm7s6bD7h,d9999fa4a0,JmauDumk2,64750f17dd,2020-10-03 23:44:00.000000000
Jm7s6bD7h,d9999fa4a0,JmaxtioJH,e45b7c1049,2020-10-03 23:45:00.000000000
Jm5Llxact,386c71b0fd,JmavaA0BU,ae8954a5eb,2020-10-03 23:45:00.000000000
Jm5Llxact,386c71b0fd,JmavLgOIm,34e520c76e,2020-10-03 23:45:00.000000000
Jm7s6bD7h,d9999fa4a0,JmaxtFurE,28928f65d9,2020-10-03 23:46:00.000000000
Jm7s6bD7h,d9999fa4a0,JmaxStK9T,65a7028ae7,2020-10-03 23:47:00.000000000
Jm7s6bD7h,d9999fa4a0,JmazU3SLc,bcb0a7c444,2020-10-03 23:47:00.000000000
Jm7s6bD7h,d9999fa4a0,JmaBx5a6u,77b0014580,2020-10-03 23:48:00.000000000
Jm7s6bD7h,d9999fa4a0,JmaBwuC5n,4be0fa22f4,2020-10-03 23:49:00.000000000
Jm7s6bD7h,d9999fa4a0,JmaClj3Yx,5e551755c6,2020-10-03 23:49:00.000000000
Jm7s6bD7h,d9999fa4a0,JmaCK8rAl,6e6870097f,2020-10-03 23:49:00.000000000
Jm7s6bD7h,d9999fa4a0,JmaClj3SJ,8616a289bf,2020-10-03 23:49:00.000000000
Jm5Llxact,386c71b0fd,JmaIlDdHn,d7b38d1c51,2020-10-03 23:50:00.000000000
Jm5Llxact,386c71b0fd,JmaEYcvgB,3b27c83007,2020-10-03 23:50:00.000000000
Jm5Llxact,386c71b0fd,JmaCZdHh4,48eea2ad65,2020-10-03 23:50:00.000000000
Jm5Llxact,386c71b0fd,JmaGbfMDv,fd7a599d80,2020-10-03 23:50:00.000000000
Jm5Llxact,386c71b0fd,Jmbbg7QbW,ab3ff1d661,2020-10-03 23:53:00.000000000
Jm7s6bD7h,d9999fa4a0,JmaJfu9Xz,c7652f51fb,2020-10-03 23:53:00.000000000
Jm9KpuBa6,1013071971,Jmb6W8gK9,c7ec86fcd1,2020-10-03 23:53:00.000000000
Jm9KpuBa6,1013071971,JmbcP4g1D,63cb910c73,2020-10-03 23:54:00.000000000
Jm9KpuBa6,1013071971,JmbgG47Aa,20afd414c4,2020-10-03 23:54:00.000000000
Jm9KpuBa6,1013071971,Jmbi4DIeA,256922bd0f,2020-10-03 23:56:00.000000000
Jm9KpuBa6,1013071971,Jmbia0fdy,efcb3eba22,2020-10-03 23:56:00.000000000
Jm9KpuBa6,1013071971,JmbkDA0Sn,00714d75df,2020-10-03 23:57:00.000000000
Jm9KpuBa6,1013071971,JmblT2vuF,e8d468db66,2020-10-03 23:57:00.000000000
