origin_id,origin_uid,id,uid,created_at
JpNWjkCFU,6203216599.0,JqE4HorH6,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4A2uIb,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4FkmZt,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4EbKg6,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4De5Rd,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4JuIGX,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4RFyy5,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4R8wZ0,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4PELC1,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE56ax0B,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE5aEELU,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE58wbpJ,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE59uVHE,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4NCSkz,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4TcCUV,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE57mt6Y,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4U6YiB,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4P6Erv,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4Wpkey,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4VjZE0,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4MqWY3,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE549Kly,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE52FWZo,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE55lFuS,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE50zFGQ,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4ZpWWR,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4YyTMX,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE4Xo4G1,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE51qJQz,fa836bc9bc,2020-10-24 10:54:00.000000000
JpNWjkCFU,6203216599.0,JqE5f6Run,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5imRvG,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5bwP0l,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5d3Sxg,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5dBZym,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5ghGx9,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5nm46v,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5jg6SA,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5k64uj,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5lkbzw,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5mdqYZ,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5ohvMa,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5pskNA,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqE5h8K2O,fa836bc9bc,2020-10-24 10:55:00.000000000
JpNWjkCFU,6203216599.0,JqOm1bPfN,c6aab70913,2020-10-25 13:03:00.000000000
