origin_id,origin_uid,id,uid,created_at
JwiAK6ODy,1980768563.0,JwlQZACg1,698874b4d4,2020-11-30 23:32:00.000000000
JwiAK6ODy,1980768563.0,JwlRj9c2A,96ef318d44,2020-11-30 23:33:00.000000000
JwiAK6ODy,1980768563.0,JwlS0x2Ut,e3a5dff679,2020-11-30 23:34:00.000000000
JwiAK6ODy,1980768563.0,JwlRJnITV,cb896c2436,2020-11-30 23:34:00.000000000
JwiAK6ODy,1980768563.0,JwlSderPe,a6af89dea1,2020-11-30 23:35:00.000000000
JwiAK6ODy,1980768563.0,JwlSyzel7,2fa8aae4ff,2020-11-30 23:36:00.000000000
JwiAK6ODy,1980768563.0,JwlTT22Lb,2acda7e3f6,2020-11-30 23:39:00.000000000
JwiAK6ODy,1980768563.0,JwlUMvD7k,0e2af19a26,2020-11-30 23:41:00.000000000
JwiAK6ODy,1980768563.0,JwlUv6SRb,8b21ee16e2,2020-11-30 23:41:00.000000000
JwiAK6ODy,1980768563.0,JwlW38Z6r,4cbb60e30e,2020-11-30 23:44:00.000000000
JwiAK6ODy,1980768563.0,JwlWeltDB,1c7254f647,2020-11-30 23:45:00.000000000
JwiAK6ODy,1980768563.0,JwlY8dpRe,e91855c47a,2020-11-30 23:50:00.000000000
JwiAK6ODy,1980768563.0,JwlZy0iQS,af522d4c78,2020-11-30 23:53:00.000000000
JwiAK6ODy,1980768563.0,JwlZzx83R,f468a26a1d,2020-11-30 23:53:00.000000000
JwiAK6ODy,1980768563.0,JwlZX7e2h,9032b7f644,2020-11-30 23:54:00.000000000
JwiAK6ODy,1980768563.0,Jwm03EofI,a9196e2502,2020-11-30 23:54:00.000000000
JwiAK6ODy,1980768563.0,Jwm0fc1C0,2e8922d132,2020-11-30 23:55:00.000000000
JwiAK6ODy,1980768563.0,Jwm0Sckwz,3e82dcd7f7,2020-11-30 23:56:00.000000000
JwiAK6ODy,1980768563.0,Jwm1riMm9,b0fc30bfd7,2020-11-30 23:58:00.000000000
JwiAK6ODy,1980768563.0,JwrkzqlqY,173f1793d5,2020-12-01 13:29:00.000000000
JwiAK6ODy,1980768563.0,Jwrl1uCQI,34679f7dff,2020-12-01 13:30:00.000000000
JwiAK6ODy,1980768563.0,Jwrt1hxXe,072b5da3a2,2020-12-01 13:49:00.000000000
JwiAK6ODy,1980768563.0,JwrtTFM6I,00408d1b73,2020-12-01 13:52:00.000000000
JwiAK6ODy,1980768563.0,JwrGWpq23,653a7b9277,2020-12-01 14:24:00.000000000
JwiAK6ODy,1980768563.0,JwrHF8cYr,0c0f763838,2020-12-01 14:25:00.000000000
JwiAK6ODy,1980768563.0,JwrKZk0kD,55cff53f09,2020-12-01 14:34:00.000000000
JwiAK6ODy,1980768563.0,Jwsa9vOrV,3f79e41d29,2020-12-01 15:36:00.000000000
JwiAK6ODy,1980768563.0,Jwtl36bcS,f1c7ae9fc5,2020-12-01 18:35:00.000000000
JwiAK6ODy,1980768563.0,JwtJRax0v,98c6c24327,2020-12-01 19:36:00.000000000
JwiAK6ODy,1980768563.0,JwtKSoweA,4601ebc2fb,2020-12-01 19:39:00.000000000
JwiAK6ODy,1980768563.0,JwtSPvJvd,0f5e529c00,2020-12-01 19:58:00.000000000
JwiAK6ODy,1980768563.0,Jwv8ZC3F0,161cfbf6d7,2020-12-01 23:11:00.000000000
JwiAK6ODy,1980768563.0,Jwwe6sEzE,478809c78b,2020-12-02 01:56:00.000000000
JwiAK6ODy,1980768563.0,Jwzxt9w5l,f754a470a8,2020-12-02 10:22:00.000000000
JwiAK6ODy,1980768563.0,JwDDAtNlE,e9033d4211,2020-12-02 20:48:00.000000000
JwiAK6ODy,1980768563.0,JwWQcA9iL,59437a85ae,2020-12-04 21:42:00.000000000
