origin_id,origin_uid,id,uid,created_at
Jnif5FEEL,1195354434.0,JnFQMgLdy,3b8fdfd364,2020-10-04 21:54:06.000000000
Jnif5FEEL,1195354434.0,JnFQPhotS,3b8fdfd364,2020-10-04 21:54:14.000000000
Jnif5FEEL,1195354434.0,JnFQSu5FH,3b8fdfd364,2020-10-04 21:54:21.000000000
Jnif5FEEL,1195354434.0,JnFQVrqkU,3b8fdfd364,2020-10-04 21:54:29.000000000
Jnif5FEEL,1195354434.0,JnFQYE8q1,3b8fdfd364,2020-10-04 21:54:36.000000000
Jnif5FEEL,1195354434.0,JnFR1FRoy,3b8fdfd364,2020-10-04 21:54:44.000000000
Jnif5FEEL,1195354434.0,JnFR5buIE,3b8fdfd364,2020-10-04 21:54:52.000000000
Jnif5FEEL,1195354434.0,JnFR87KO0,3b8fdfd364,2020-10-04 21:54:59.000000000
Jnif5FEEL,1195354434.0,JnFRbr28d,3b8fdfd364,2020-10-04 21:55:07.000000000
Jnif5FEEL,1195354434.0,JnFReBAD4,3b8fdfd364,2020-10-04 21:55:14.000000000
Jnif5FEEL,1195354434.0,JnFRhxMHd,3b8fdfd364,2020-10-04 21:55:21.000000000
Jnif5FEEL,1195354434.0,JnFRkwdlO,3b8fdfd364,2020-10-04 21:55:29.000000000
Jnif5FEEL,1195354434.0,JnFRo7jMt,3b8fdfd364,2020-10-04 21:55:36.000000000
Jnif5FEEL,1195354434.0,JnFRr1mUB,3b8fdfd364,2020-10-04 21:55:44.000000000
Jnif5FEEL,1195354434.0,JnFRujye7,3b8fdfd364,2020-10-04 21:55:51.000000000
Jnif5FEEL,1195354434.0,JnFRxyssG,3b8fdfd364,2020-10-04 21:55:59.000000000
Jnif5FEEL,1195354434.0,JnFS2A4Cf,3b8fdfd364,2020-10-04 21:57:14.000000000
Jnif5FEEL,1195354434.0,JnFS6a8fO,3b8fdfd364,2020-10-04 21:57:22.000000000
Jnif5FEEL,1195354434.0,JnFS934hx,3b8fdfd364,2020-10-04 21:57:29.000000000
Jnif5FEEL,1195354434.0,JnFSchY0x,3b8fdfd364,2020-10-04 21:57:37.000000000
Jnif5FEEL,1195354434.0,JnFSfhtmD,3b8fdfd364,2020-10-04 21:57:44.000000000
Jnif5FEEL,1195354434.0,JnFSiyBMB,3b8fdfd364,2020-10-04 21:57:52.000000000
Jnif5FEEL,1195354434.0,JnFSm5jSd,3b8fdfd364,2020-10-04 21:57:59.000000000
Jnif5FEEL,1195354434.0,JnFSp5X2c,3b8fdfd364,2020-10-04 21:58:07.000000000
Jnif5FEEL,1195354434.0,JnFSrER8W,3b8fdfd364,2020-10-04 21:58:14.000000000
Jnif5FEEL,1195354434.0,JnFSvfY2P,3b8fdfd364,2020-10-04 21:58:22.000000000
Jnif5FEEL,1195354434.0,JnFSyvYH3,3b8fdfd364,2020-10-04 21:58:29.000000000
Jnif5FEEL,1195354434.0,JnFSBr6yP,3b8fdfd364,2020-10-04 21:58:37.000000000
Jnif5FEEL,1195354434.0,JnFSF3l5o,3b8fdfd364,2020-10-04 21:58:44.000000000
Jnif5FEEL,1195354434.0,JnFSHCeO2,3b8fdfd364,2020-10-04 21:58:52.000000000
Jnif5FEEL,1195354434.0,JnFSLdnDh,3b8fdfd364,2020-10-04 21:58:59.000000000
Jnif5FEEL,1195354434.0,JnFSO8wD3,3b8fdfd364,2020-10-04 21:59:07.000000000
Jnif5FEEL,1195354434.0,JnFSR99iZ,3b8fdfd364,2020-10-04 21:59:14.000000000
Jnif5FEEL,1195354434.0,JnFSVg9Af,3b8fdfd364,2020-10-04 21:59:23.000000000
Jnif5FEEL,1195354434.0,JnFSXi5Ty,3b8fdfd364,2020-10-04 21:59:29.000000000
Jnif5FEEL,1195354434.0,JnFT19GzX,3b8fdfd364,2020-10-04 21:59:37.000000000
Jnif5FEEL,1195354434.0,JnFT46ZWq,3b8fdfd364,2020-10-04 21:59:44.000000000
Jnif5FEEL,1195354434.0,JnFT77Dxs,3b8fdfd364,2020-10-04 21:59:52.000000000
Jnif5FEEL,1195354434.0,JnFTaje8i,3b8fdfd364,2020-10-04 21:59:59.000000000
Jnif5FEEL,1195354434.0,JnFTdjS09,3b8fdfd364,2020-10-04 22:00:07.000000000
Jnif5FEEL,1195354434.0,JnFTgyL0i,3b8fdfd364,2020-10-04 22:00:14.000000000
Jnif5FEEL,1195354434.0,JnFTjsNlB,3b8fdfd364,2020-10-04 22:00:22.000000000
Jnif5FEEL,1195354434.0,JnFTn1Jn7,3b8fdfd364,2020-10-04 22:00:29.000000000
Jnif5FEEL,1195354434.0,JnFTq0azo,3b8fdfd364,2020-10-04 22:00:37.000000000
Jnif5FEEL,1195354434.0,JnFTtf3vX,3b8fdfd364,2020-10-04 22:00:44.000000000
Jnif5FEEL,1195354434.0,JnFTwaeW5,3b8fdfd364,2020-10-04 22:00:52.000000000
Jnif5FEEL,1195354434.0,JnFTK3yci,3b8fdfd364,2020-10-04 22:01:25.000000000
Jnif5FEEL,1195354434.0,JnFTNhl36,3b8fdfd364,2020-10-04 22:01:32.000000000
Jnif5FEEL,1195354434.0,JnFTQgRxn,3b8fdfd364,2020-10-04 22:01:40.000000000
Jnif5FEEL,1195354434.0,JnFTTwR18,3b8fdfd364,2020-10-04 22:01:47.000000000
Jnif5FEEL,1195354434.0,JnFTWqVjx,3b8fdfd364,2020-10-04 22:01:55.000000000
Jnif5FEEL,1195354434.0,JnFU037Sv,3b8fdfd364,2020-10-04 22:02:02.000000000
Jnif5FEEL,1195354434.0,JnFU2EeCv,3b8fdfd364,2020-10-04 22:02:10.000000000
Jnif5FEEL,1195354434.0,JnFU6guHT,3b8fdfd364,2020-10-04 22:02:17.000000000
Jnif5FEEL,1195354434.0,JnFU9taiL,3b8fdfd364,2020-10-04 22:02:25.000000000
Jnif5FEEL,1195354434.0,JnFUcrADm,3b8fdfd364,2020-10-04 22:02:32.000000000
Jnif5FEEL,1195354434.0,JnFUoAFm0,c5195763b3,2020-10-04 22:03:02.000000000
Jnif5FEEL,1195354434.0,JnFUrtB8N,c5195763b3,2020-10-04 22:03:09.000000000
Jnif5FEEL,1195354434.0,JnFUv3C8A,c5195763b3,2020-10-04 22:03:16.000000000
Jnif5FEEL,1195354434.0,JnFUy3aeh,c5195763b3,2020-10-04 22:03:24.000000000
Jnif5FEEL,1195354434.0,JnFUBi3QQ,c5195763b3,2020-10-04 22:03:32.000000000
Jnif5FEEL,1195354434.0,JnFUEguOb,c5195763b3,2020-10-04 22:03:39.000000000
Jnif5FEEL,1195354434.0,JnFUHvo2b,c5195763b3,2020-10-04 22:03:47.000000000
Jnif5FEEL,1195354434.0,JnFUKppBE,c5195763b3,2020-10-04 22:03:54.000000000
Jnif5FEEL,1195354434.0,JnFUNFpJ4,c5195763b3,2020-10-04 22:04:01.000000000
Jnif5FEEL,1195354434.0,JnFURfsEu,c5195763b3,2020-10-04 22:04:09.000000000
Jnif5FEEL,1195354434.0,JnFUUcNPf,c5195763b3,2020-10-04 22:04:16.000000000
Jnif5FEEL,1195354434.0,JnFUX6PpI,c5195763b3,2020-10-04 22:04:24.000000000
Jnif5FEEL,1195354434.0,JnFV0kBXU,c5195763b3,2020-10-04 22:04:31.000000000
Jnif5FEEL,1195354434.0,JnFV3lfjl,c5195763b3,2020-10-04 22:04:39.000000000
Jnif5FEEL,1195354434.0,JnFV6Bf1D,c5195763b3,2020-10-04 22:04:46.000000000
Jnif5FEEL,1195354434.0,JnFVaabfV,c5195763b3,2020-10-04 22:04:54.000000000
Jnif5FEEL,1195354434.0,JnFVd7vI5,c5195763b3,2020-10-04 22:05:01.000000000
Jnif5FEEL,1195354434.0,JnFVg5YiL,c5195763b3,2020-10-04 22:05:09.000000000
Jnif5FEEL,1195354434.0,JnFVjiDQd,c5195763b3,2020-10-04 22:05:17.000000000
Jnif5FEEL,1195354434.0,JnFVmdMSW,c5195763b3,2020-10-04 22:05:24.000000000
Jnif5FEEL,1195354434.0,JnFVpx4Wm,c5195763b3,2020-10-04 22:05:31.000000000
Jnif5FEEL,1195354434.0,JnFVsq1PN,c5195763b3,2020-10-04 22:05:39.000000000
Jnif5FEEL,1195354434.0,JnFVw3kXz,c5195763b3,2020-10-04 22:05:47.000000000
Jnif5FEEL,1195354434.0,JnFVyDkzz,c5195763b3,2020-10-04 22:05:54.000000000
Jnif5FEEL,1195354434.0,JnFVCcham,c5195763b3,2020-10-04 22:06:02.000000000
Jnif5FEEL,1195354434.0,JnFVFaHGg,c5195763b3,2020-10-04 22:06:09.000000000
Jnif5FEEL,1195354434.0,JnFVIqI9P,c5195763b3,2020-10-04 22:06:17.000000000
Jnif5FEEL,1195354434.0,JnFVLDpoL,c5195763b3,2020-10-04 22:06:24.000000000
Jnif5FEEL,1195354434.0,JnFVOE1AU,c5195763b3,2020-10-04 22:06:32.000000000
Jnif5FEEL,1195354434.0,JnFVRwYko,c5195763b3,2020-10-04 22:06:39.000000000
Jnif5FEEL,1195354434.0,JnFVV4PsC,c5195763b3,2020-10-04 22:06:47.000000000
Jnif5FEEL,1195354434.0,JnFVY28Pe,c5195763b3,2020-10-04 22:06:54.000000000
Jnif5FEEL,1195354434.0,JnFW1i8ub,c5195763b3,2020-10-04 22:07:02.000000000
Jnif5FEEL,1195354434.0,JnFW4x36a,c5195763b3,2020-10-04 22:07:09.000000000
Jnif5FEEL,1195354434.0,JnFW7vsFS,c5195763b3,2020-10-04 22:07:17.000000000
Jnif5FEEL,1195354434.0,JnFWav0ge,c5195763b3,2020-10-04 22:07:24.000000000
Jnif5FEEL,1195354434.0,JnFWe53bR,c5195763b3,2020-10-04 22:07:32.000000000
Jnif5FEEL,1195354434.0,JnFWgDWel,c5195763b3,2020-10-04 22:07:39.000000000
Jnif5FEEL,1195354434.0,JnFWkcSom,c5195763b3,2020-10-04 22:07:47.000000000
Jnif5FEEL,1195354434.0,JnFWnwbLg,c5195763b3,2020-10-04 22:07:54.000000000
Jnif5FEEL,1195354434.0,JnFWqnZRR,c5195763b3,2020-10-04 22:08:02.000000000
Jnif5FEEL,1195354434.0,JnFWtqPlV,c5195763b3,2020-10-04 22:08:09.000000000
Jnif5FEEL,1195354434.0,JnFWwFIUa,c5195763b3,2020-10-04 22:08:17.000000000
Jnif5FEEL,1195354434.0,JnFWAdyYp,c5195763b3,2020-10-04 22:08:24.000000000
Jnif5FEEL,1195354434.0,JnFWDbZuK,c5195763b3,2020-10-04 22:08:32.000000000
Jnif5FEEL,1195354434.0,JnFWGnAaA,c5195763b3,2020-10-04 22:08:39.000000000
Jnif5FEEL,1195354434.0,JnFWJjP2b,c5195763b3,2020-10-04 22:08:47.000000000
Jnif5FEEL,1195354434.0,JnFWMg49S,c5195763b3,2020-10-04 22:08:54.000000000
Jnif5FEEL,1195354434.0,JnFWPw3RM,c5195763b3,2020-10-04 22:09:02.000000000
Jnif5FEEL,1195354434.0,JnFWT9obI,c5195763b3,2020-10-04 22:09:09.000000000
Jnif5FEEL,1195354434.0,JnFWW3pFY,c5195763b3,2020-10-04 22:09:17.000000000
Jnif5FEEL,1195354434.0,JnFWZ2Y1T,c5195763b3,2020-10-04 22:09:24.000000000
Jnif5FEEL,1195354434.0,JnFX2gKs0,c5195763b3,2020-10-04 22:09:32.000000000
Jnif5FEEL,1195354434.0,JnFX5vE9h,c5195763b3,2020-10-04 22:09:39.000000000
Jnif5FEEL,1195354434.0,JnFX8rS4k,c5195763b3,2020-10-04 22:09:47.000000000
Jnif5FEEL,1195354434.0,JnFXbFFWh,c5195763b3,2020-10-04 22:09:54.000000000
Jnif5FEEL,1195354434.0,JnFXf0mvl,c5195763b3,2020-10-04 22:10:02.000000000
Jnif5FEEL,1195354434.0,JnFXhDEkU,c5195763b3,2020-10-04 22:10:09.000000000
Jnif5FEEL,1195354434.0,JnFXl8ck8,c5195763b3,2020-10-04 22:10:17.000000000
Jnif5FEEL,1195354434.0,JnFXoszU2,c5195763b3,2020-10-04 22:10:24.000000000
Jnif5FEEL,1195354434.0,JnFXrlyC4,c5195763b3,2020-10-04 22:10:32.000000000
Jnif5FEEL,1195354434.0,JnFXuBvId,c5195763b3,2020-10-04 22:10:40.000000000
Jnif5FEEL,1195354434.0,JnFXxwEeH,c5195763b3,2020-10-04 22:10:47.000000000
Jnif5FEEL,1195354434.0,JnFXB6FN2,c5195763b3,2020-10-04 22:10:54.000000000
Jnif5FEEL,1195354434.0,JnFXE6dnN,c5195763b3,2020-10-04 22:11:02.000000000
Jnif5FEEL,1195354434.0,JnFXHnjwU,c5195763b3,2020-10-04 22:11:09.000000000
Jnif5FEEL,1195354434.0,JnFXKhkG6,c5195763b3,2020-10-04 22:11:17.000000000
Jnif5FEEL,1195354434.0,JnFXNu2dn,c5195763b3,2020-10-04 22:11:24.000000000
Jnif5FEEL,1195354434.0,JnFXQstTt,c5195763b3,2020-10-04 22:11:32.000000000
Jnif5FEEL,1195354434.0,JnFXU0iuY,c5195763b3,2020-10-04 22:11:39.000000000
Jnif5FEEL,1195354434.0,JnFXX396L,c5195763b3,2020-10-04 22:11:47.000000000
Jnif5FEEL,1195354434.0,JnFY0gVUi,c5195763b3,2020-10-04 22:11:54.000000000
Jnif5FEEL,1195354434.0,JnFY3c4do,c5195763b3,2020-10-04 22:12:02.000000000
Jnif5FEEL,1195354434.0,JnFY6tbez,c5195763b3,2020-10-04 22:12:10.000000000
Jnif5FEEL,1195354434.0,JnFY9qvwB,c5195763b3,2020-10-04 22:12:17.000000000
Jnif5FEEL,1195354434.0,JnFYddJUG,c5195763b3,2020-10-04 22:12:24.000000000
Jnif5FEEL,1195354434.0,JnFYfDPQy,c5195763b3,2020-10-04 22:12:32.000000000
Jnif5FEEL,1195354434.0,JnFYjbEKc,c5195763b3,2020-10-04 22:12:39.000000000
Jnif5FEEL,1195354434.0,JnFYm6Nvv,c5195763b3,2020-10-04 22:12:47.000000000
Jnif5FEEL,1195354434.0,JnFYpjukJ,c5195763b3,2020-10-04 22:12:54.000000000
Jnif5FEEL,1195354434.0,JnFYsk8Jz,c5195763b3,2020-10-04 22:13:02.000000000
Jnif5FEEL,1195354434.0,JnFYvwQCN,c5195763b3,2020-10-04 22:13:09.000000000
Jnif5FEEL,1195354434.0,JnFYyxsZF,c5195763b3,2020-10-04 22:13:17.000000000
Jnif5FEEL,1195354434.0,JnFYC1ZV6,c5195763b3,2020-10-04 22:13:25.000000000
Jnif5FEEL,1195354434.0,JnFYF3JPz,c5195763b3,2020-10-04 22:13:32.000000000
Jnif5FEEL,1195354434.0,JnFYIedDO,c5195763b3,2020-10-04 22:13:39.000000000
Jnif5FEEL,1195354434.0,JnFYLfYwV,c5195763b3,2020-10-04 22:13:47.000000000
Jnif5FEEL,1195354434.0,JnFYOtMg5,c5195763b3,2020-10-04 22:13:55.000000000
Jnif5FEEL,1195354434.0,JnFYRsbWL,c5195763b3,2020-10-04 22:14:02.000000000
Jnif5FEEL,1195354434.0,JnFYV2e2k,c5195763b3,2020-10-04 22:14:09.000000000
Jnif5FEEL,1195354434.0,JnFYYyJkr,c5195763b3,2020-10-04 22:14:18.000000000
Jnif5FEEL,1195354434.0,JnFZ1uZ7f,c5195763b3,2020-10-04 22:14:26.000000000
Jnif5FEEL,1195354434.0,JnFZ4Ftzt,c5195763b3,2020-10-04 22:14:33.000000000
Jnif5FEEL,1195354434.0,JnFZ808qc,c5195763b3,2020-10-04 22:14:41.000000000
Jnif5FEEL,1195354434.0,JnFZbbJde,c5195763b3,2020-10-04 22:14:48.000000000
Jnif5FEEL,1195354434.0,JnFZecmuv,c5195763b3,2020-10-04 22:14:56.000000000
Jnif5FEEL,1195354434.0,JnFZhrhtA,c5195763b3,2020-10-04 22:15:04.000000000
Jnif5FEEL,1195354434.0,JnFZkDY1R,c5195763b3,2020-10-04 22:15:11.000000000
Jnif5FEEL,1195354434.0,JnFZnCoam,c5195763b3,2020-10-04 22:15:18.000000000
Jnif5FEEL,1195354434.0,JnFZqD2Qy,c5195763b3,2020-10-04 22:15:26.000000000
Jnif5FEEL,1195354434.0,JnFZu8EYg,c5195763b3,2020-10-04 22:15:33.000000000
Jnif5FEEL,1195354434.0,JnFZIjCsU,ced8095987,2020-10-04 22:16:08.000000000
Jnif5FEEL,1195354434.0,JnFZLwjBj,ced8095987,2020-10-04 22:16:15.000000000
Jnif5FEEL,1195354434.0,JnFZOuMoI,ced8095987,2020-10-04 22:16:23.000000000
Jnif5FEEL,1195354434.0,JnFZS4Mpu,ced8095987,2020-10-04 22:16:30.000000000
Jnif5FEEL,1195354434.0,JnFZUFSvl,ced8095987,2020-10-04 22:16:38.000000000
Jnif5FEEL,1195354434.0,JnFZYh0nv,ced8095987,2020-10-04 22:16:45.000000000
Jnif5FEEL,1195354434.0,JnG01vWx0,ced8095987,2020-10-04 22:16:54.000000000
Jnif5FEEL,1195354434.0,JnG04tePf,ced8095987,2020-10-04 22:17:00.000000000
Jnif5FEEL,1195354434.0,JnG07qzGJ,ced8095987,2020-10-04 22:17:08.000000000
Jnif5FEEL,1195354434.0,JnG0aEoCp,ced8095987,2020-10-04 22:17:15.000000000
Jnif5FEEL,1195354434.0,JnG0e0a2e,ced8095987,2020-10-04 22:17:23.000000000
Jnif5FEEL,1195354434.0,JnG0hf2HS,ced8095987,2020-10-04 22:17:30.000000000
Jnif5FEEL,1195354434.0,JnG0k95eU,ced8095987,2020-10-04 22:17:38.000000000
Jnif5FEEL,1195354434.0,JnG0nlMab,ced8095987,2020-10-04 22:17:45.000000000
Jnif5FEEL,1195354434.0,JnG0qljbw,ced8095987,2020-10-04 22:17:53.000000000
Jnif5FEEL,1195354434.0,JnG0tBiAY,ced8095987,2020-10-04 22:18:00.000000000
Jnif5FEEL,1195354434.0,JnG0wxxEU,ced8095987,2020-10-04 22:18:08.000000000
Jnif5FEEL,1195354434.0,JnG0A8Gcp,ced8095987,2020-10-04 22:18:15.000000000
Jnif5FEEL,1195354434.0,JnG0D3O0m,ced8095987,2020-10-04 22:18:23.000000000
Jnif5FEEL,1195354434.0,JnG0GjNMp,ced8095987,2020-10-04 22:18:30.000000000
Jnif5FEEL,1195354434.0,JnG0Jifa7,ced8095987,2020-10-04 22:18:38.000000000
Jnif5FEEL,1195354434.0,JnG0Mw1Ro,ced8095987,2020-10-04 22:18:45.000000000
Jnif5FEEL,1195354434.0,JnG0Prcus,ced8095987,2020-10-04 22:18:53.000000000
Jnif5FEEL,1195354434.0,JnG0T4x91,ced8095987,2020-10-04 22:19:01.000000000
Jnif5FEEL,1195354434.0,JnG0WdVJ7,ced8095987,2020-10-04 22:19:08.000000000
Jnif5FEEL,1195354434.0,JnG0Zcmoi,ced8095987,2020-10-04 22:19:16.000000000
Jnif5FEEL,1195354434.0,JnG12slDx,ced8095987,2020-10-04 22:19:23.000000000
Jnif5FEEL,1195354434.0,JnG15sY64,ced8095987,2020-10-04 22:19:31.000000000
Jnif5FEEL,1195354434.0,JnG18kODU,ced8095987,2020-10-04 22:19:38.000000000
Jnif5FEEL,1195354434.0,JnG1bANqE,ced8095987,2020-10-04 22:19:45.000000000
Jnif5FEEL,1195354434.0,JnG1eAkt0,ced8095987,2020-10-04 22:19:53.000000000
Jnif5FEEL,1195354434.0,JnG1ibt78,ced8095987,2020-10-04 22:20:01.000000000
Jnif5FEEL,1195354434.0,JnG1llXA0,ced8095987,2020-10-04 22:20:08.000000000
Jnif5FEEL,1195354434.0,JnG1omABR,ced8095987,2020-10-04 22:20:16.000000000
Jnif5FEEL,1195354434.0,JnG1rgEeJ,ced8095987,2020-10-04 22:20:23.000000000
Jnif5FEEL,1195354434.0,JnG1uwDL1,ced8095987,2020-10-04 22:20:31.000000000
Jnif5FEEL,1195354434.0,JnG1y3mpm,ced8095987,2020-10-04 22:20:38.000000000
Jnif5FEEL,1195354434.0,JnG1B1OnG,ced8095987,2020-10-04 22:20:46.000000000
Jnif5FEEL,1195354434.0,JnG1EjZlf,ced8095987,2020-10-04 22:20:53.000000000
Jnif5FEEL,1195354434.0,JnG1HcWdn,ced8095987,2020-10-04 22:21:01.000000000
Jnif5FEEL,1195354434.0,JnG1Kv7C1,ced8095987,2020-10-04 22:21:08.000000000
Jnif5FEEL,1195354434.0,JnG1NtyLi,ced8095987,2020-10-04 22:21:16.000000000
Jnif5FEEL,1195354434.0,JnG1QpN0v,ced8095987,2020-10-04 22:21:23.000000000
Jnif5FEEL,1195354434.0,JnG1TFMmP,ced8095987,2020-10-04 22:21:31.000000000
Jnif5FEEL,1195354434.0,JnG1WzQif,ced8095987,2020-10-04 22:21:38.000000000
Jnif5FEEL,1195354434.0,JnG2shrI8,ced8095987,2020-10-04 22:22:53.000000000
Jnif5FEEL,1195354434.0,JnG2vrXxA,ced8095987,2020-10-04 22:23:01.000000000
Jnif5FEEL,1195354434.0,JnG2z4c8V,ced8095987,2020-10-04 22:23:08.000000000
Jnif5FEEL,1195354434.0,JnG2CgTlW,ced8095987,2020-10-04 22:23:16.000000000
Jnif5FEEL,1195354434.0,JnG2ECBvD,ced8095987,2020-10-04 22:23:23.000000000
Jnif5FEEL,1195354434.0,JnG2IcDUv,ced8095987,2020-10-04 22:23:31.000000000
Jnif5FEEL,1195354434.0,JnG2Log2B,ced8095987,2020-10-04 22:23:38.000000000
Jnif5FEEL,1195354434.0,JnG2OpZuS,ced8095987,2020-10-04 22:23:46.000000000
Jnif5FEEL,1195354434.0,JnG2Rk1wv,ced8095987,2020-10-04 22:23:53.000000000
Jnif5FEEL,1195354434.0,JnG2UB6RG,ced8095987,2020-10-04 22:24:01.000000000
Jnif5FEEL,1195354434.0,JnG2Y6JHL,ced8095987,2020-10-04 22:24:08.000000000
Jnif5FEEL,1195354434.0,JnG318tjb,ced8095987,2020-10-04 22:24:16.000000000
Jnif5FEEL,1195354434.0,JnG34k4mv,ced8095987,2020-10-04 22:24:23.000000000
Jnif5FEEL,1195354434.0,JnG37lObx,ced8095987,2020-10-04 22:24:31.000000000
Jnif5FEEL,1195354434.0,JnG3axoiK,ced8095987,2020-10-04 22:24:38.000000000
Jnif5FEEL,1195354434.0,JnG3duK4K,ced8095987,2020-10-04 22:24:46.000000000
Jnif5FEEL,1195354434.0,JnG3h5Rry,ced8095987,2020-10-04 22:24:53.000000000
Jnif5FEEL,1195354434.0,JnG3jFSFj,ced8095987,2020-10-04 22:25:01.000000000
Jnif5FEEL,1195354434.0,JnG3neNrP,ced8095987,2020-10-04 22:25:08.000000000
Jnif5FEEL,1195354434.0,JnG3qde3Y,ced8095987,2020-10-04 22:25:16.000000000
Jnif5FEEL,1195354434.0,JnG3ts87Y,ced8095987,2020-10-04 22:25:23.000000000
Jnif5FEEL,1195354434.0,JnG3wngUZ,ced8095987,2020-10-04 22:25:31.000000000
Jnif5FEEL,1195354434.0,JnG3zDg9I,ced8095987,2020-10-04 22:25:38.000000000
Jnif5FEEL,1195354434.0,JnG3CEZyc,ced8095987,2020-10-04 22:25:46.000000000
Jnif5FEEL,1195354434.0,JnG3GcPiO,ced8095987,2020-10-04 22:25:53.000000000
Jnif5FEEL,1195354434.0,JnG3J5Lma,ced8095987,2020-10-04 22:26:01.000000000
Jnif5FEEL,1195354434.0,JnG3MmQYU,ced8095987,2020-10-04 22:26:08.000000000
Jnif5FEEL,1195354434.0,JnG3PlhPe,ced8095987,2020-10-04 22:26:16.000000000
Jnif5FEEL,1195354434.0,JnG3SAbv4,ced8095987,2020-10-04 22:26:23.000000000
Jnif5FEEL,1195354434.0,JnG3VxwL3,ced8095987,2020-10-04 22:26:31.000000000
Jnif5FEEL,1195354434.0,JnG3Z4g3K,ced8095987,2020-10-04 22:26:38.000000000
Jnif5FEEL,1195354434.0,JnG423NSa,ced8095987,2020-10-04 22:26:46.000000000
Jnif5FEEL,1195354434.0,JnG45gusZ,ced8095987,2020-10-04 22:26:53.000000000
Jnif5FEEL,1195354434.0,JnG48cJhM,ced8095987,2020-10-04 22:27:01.000000000
Jnif5FEEL,1195354434.0,JnG4bw1kg,ced8095987,2020-10-04 22:27:09.000000000
Jnif5FEEL,1195354434.0,JnG4esgMK,ced8095987,2020-10-04 22:27:16.000000000
Jnif5FEEL,1195354434.0,JnG4yyVPQ,ced8095987,2020-10-04 22:28:04.000000000
Jnif5FEEL,1195354434.0,JnG4Bu1Zn,ced8095987,2020-10-04 22:28:11.000000000
Jnif5FEEL,1195354434.0,JnG4OvcDv,ced8095987,2020-10-04 22:28:41.000000000
Jnif5FEEL,1195354434.0,JnG4Rpf9W,ced8095987,2020-10-04 22:28:49.000000000
Jnif5FEEL,1195354434.0,JnG4UmAbc,ced8095987,2020-10-04 22:28:56.000000000
Jnif5FEEL,1195354434.0,JnG4XBtJU,ced8095987,2020-10-04 22:29:04.000000000
Jnif5FEEL,1195354434.0,JnG50B03K,ced8095987,2020-10-04 22:29:11.000000000
Jnif5FEEL,1195354434.0,JnG548QQU,ced8095987,2020-10-04 22:29:19.000000000
Jnif5FEEL,1195354434.0,JnG576c5H,ced8095987,2020-10-04 22:29:26.000000000
Jnif5FEEL,1195354434.0,JnG5P6Ja2,94d86b43b8,2020-10-04 22:31:10.000000000
Jnif5FEEL,1195354434.0,JnG5S6fBi,94d86b43b8,2020-10-04 22:31:18.000000000
Jnif5FEEL,1195354434.0,JnG5VmfJh,94d86b43b8,2020-10-04 22:31:25.000000000
Jnif5FEEL,1195354434.0,JnG5YkGnD,94d86b43b8,2020-10-04 22:31:33.000000000
Jnif5FEEL,1195354434.0,JnG61AG9H,94d86b43b8,2020-10-04 22:31:40.000000000
Jnif5FEEL,1195354434.0,JnG64y1gw,94d86b43b8,2020-10-04 22:31:48.000000000
Jnif5FEEL,1195354434.0,JnG67qYaE,94d86b43b8,2020-10-04 22:31:55.000000000
Jnif5FEEL,1195354434.0,JnG6aELgL,94d86b43b8,2020-10-04 22:32:03.000000000
Jnif5FEEL,1195354434.0,JnG6ei4Ru,94d86b43b8,2020-10-04 22:32:10.000000000
Jnif5FEEL,1195354434.0,JnG6hddxj,94d86b43b8,2020-10-04 22:32:18.000000000
Jnif5FEEL,1195354434.0,JnG6nqxIQ,94d86b43b8,2020-10-04 22:32:33.000000000
Jnif5FEEL,1195354434.0,JnG6r0zWL,94d86b43b8,2020-10-04 22:32:40.000000000
Jnif5FEEL,1195354434.0,JnG6tAzV9,94d86b43b8,2020-10-04 22:32:48.000000000
Jnif5FEEL,1195354434.0,JnG6wwOCU,94d86b43b8,2020-10-04 22:32:55.000000000
Jnif5FEEL,1195354434.0,JnG6A5K8u,94d86b43b8,2020-10-04 22:33:03.000000000
Jnif5FEEL,1195354434.0,JnG6Dq8Hm,94d86b43b8,2020-10-04 22:33:10.000000000
Jnif5FEEL,1195354434.0,JnG6GmnoT,94d86b43b8,2020-10-04 22:33:18.000000000
Jnif5FEEL,1195354434.0,JnG6JhuYL,94d86b43b8,2020-10-04 22:33:25.000000000
Jnif5FEEL,1195354434.0,JnG6N6YKO,94d86b43b8,2020-10-04 22:33:34.000000000
Jnif5FEEL,1195354434.0,JnG7NqDGB,94d86b43b8,2020-10-04 22:36:03.000000000
Jnif5FEEL,1195354434.0,JnG7QFwBQ,94d86b43b8,2020-10-04 22:36:10.000000000
Jnif5FEEL,1195354434.0,JnG7U0bB2,94d86b43b8,2020-10-04 22:36:18.000000000
Jnif5FEEL,1195354434.0,JnG7XbMDu,94d86b43b8,2020-10-04 22:36:25.000000000
Jnif5FEEL,1195354434.0,JnG8098Fe,94d86b43b8,2020-10-04 22:36:33.000000000
Jnif5FEEL,1195354434.0,JnG83twKq,94d86b43b8,2020-10-04 22:36:40.000000000
Jnif5FEEL,1195354434.0,JnG86oEf0,94d86b43b8,2020-10-04 22:36:48.000000000
Jnif5FEEL,1195354434.0,JnG89CroH,94d86b43b8,2020-10-04 22:36:55.000000000
