origin_id,origin_uid,id,uid,created_at
Jp2dZAaPL,1261788454.0,Jp3ILnCzc,1f323e3e15,2020-10-14 00:30:00.000000000
Jp2dZAaPL,1261788454.0,Jp3JcugBE,fe0219ba52,2020-10-14 00:31:00.000000000
Jp2dZAaPL,1261788454.0,Jp3P3qzR7,3bfa838c50,2020-10-14 00:46:00.000000000
Jp2dZAaPL,1261788454.0,Jp3RP3a50,bca0cc07ca,2020-10-14 00:52:00.000000000
Jp2dZAaPL,1261788454.0,Jp3SwbCSB,fc01e0e5ca,2020-10-14 00:54:00.000000000
Jp2dZAaPL,1261788454.0,Jp3W5djw4,790d9f1a7d,2020-10-14 01:03:00.000000000
Jp2dZAaPL,1261788454.0,Jp4Cw2CUB,192968304f,2020-10-14 02:47:00.000000000
Jp2dZAaPL,1261788454.0,Jp4Dz218i,180250560e,2020-10-14 02:50:00.000000000
Jp2dZAaPL,1261788454.0,Jp4Efik4d,f834b566f3,2020-10-14 02:52:00.000000000
Jp2dZAaPL,1261788454.0,Jp5fbDHlx,c93750ea86,2020-10-14 04:23:00.000000000
Jp2dZAaPL,1261788454.0,Jp5ZB6INl,f004ffac41,2020-10-14 06:17:00.000000000
Jp2dZAaPL,1261788454.0,Jp604Dr30,284c26921b,2020-10-14 06:18:00.000000000
Jp2dZAaPL,1261788454.0,Jp606s6Ef,284c26921b,2020-10-14 06:18:00.000000000
Jp2dZAaPL,1261788454.0,Jp601811H,284c26921b,2020-10-14 06:18:00.000000000
Jp2dZAaPL,1261788454.0,Jp60dxziM,2ef07d3f00,2020-10-14 06:19:00.000000000
Jp2dZAaPL,1261788454.0,Jp6ds9KjJ,1221308534,2020-10-14 06:51:00.000000000
Jp2dZAaPL,1261788454.0,Jp6qEB0kM,c85771b2d5,2020-10-14 07:24:00.000000000
Jp2dZAaPL,1261788454.0,Jp6r5ikOJ,a8f32a230d,2020-10-14 07:25:00.000000000
Jp2dZAaPL,1261788454.0,Jp6trdrvF,b33d38c604,2020-10-14 07:31:00.000000000
Jp2dZAaPL,1261788454.0,Jp6zqElEa,b28c7b7832,2020-10-14 07:45:00.000000000
Jp2dZAaPL,1261788454.0,Jp6HzBTYe,07e4a044cc,2020-10-14 08:05:00.000000000
Jp2dZAaPL,1261788454.0,Jp6MSzjn2,528e1cd8a5,2020-10-14 08:18:00.000000000
Jp2dZAaPL,1261788454.0,Jp6QbCt9w,8a1886c672,2020-10-14 08:27:00.000000000
Jp2dZAaPL,1261788454.0,Jp72LrSAC,f5a3eadb8a,2020-10-14 08:58:00.000000000
Jp2dZAaPL,1261788454.0,Jp76zaCDV,2d85d6888a,2020-10-14 09:07:00.000000000
Jp2dZAaPL,1261788454.0,Jp77ufHOR,f68967759b,2020-10-14 09:09:00.000000000
Jp2dZAaPL,1261788454.0,Jp8bcdLTE,6b62855847,2020-10-14 11:51:00.000000000
Jp2dZAaPL,1261788454.0,Jp8ew6TvU,07d9d93416,2020-10-14 11:59:00.000000000
Jp2dZAaPL,1261788454.0,Jp8FwopSL,a56aff7453,2020-10-14 13:06:00.000000000
Jp2dZAaPL,1261788454.0,Jp9TYpVPI,76afba0ae0,2020-10-14 16:14:00.000000000
Jp2dZAaPL,1261788454.0,JpaJZpUE7,718f7270da,2020-10-14 18:22:00.000000000
Jp2dZAaPL,1261788454.0,Jpc604oFj,23e00831b0,2020-10-14 21:49:00.000000000
Jp2dZAaPL,1261788454.0,Jpc6A45Z2,c5cf7cbe43,2020-10-14 21:51:00.000000000
Jp2dZAaPL,1261788454.0,JpcgLvSms,8e37f99717,2020-10-14 22:16:00.000000000
Jp2dZAaPL,1261788454.0,JpcFHA1su,302c702b60,2020-10-14 23:17:00.000000000
Jp2dZAaPL,1261788454.0,JpcGJqKOl,f83e339eeb,2020-10-14 23:20:00.000000000
Jp2dZAaPL,1261788454.0,JpqQOuPD5,81c057527f,2020-10-16 11:23:00.000000000
Jp2dZAaPL,1261788454.0,JpqTZ1aCL,be819c1140,2020-10-16 11:31:00.000000000
Jp2dZAaPL,1261788454.0,JpDKAewtR,9f54df79b2,2020-10-17 20:13:00.000000000
Jp2dZAaPL,1261788454.0,JpDTZ9nGH,e7b07a2358,2020-10-17 20:37:00.000000000
Jp2dZAaPL,1261788454.0,JpEbGBKWo,e185af6912,2020-10-17 21:20:00.000000000
