origin_id,origin_uid,id,uid,created_at
JsEZndEfY,1507921471.0,JsHow2yNA,fe9e73f00d,2020-11-06 23:01:00.000000000
JsEZndEfY,1507921471.0,JsHoIbBsc,731393358b,2020-11-06 23:01:00.000000000
JsEZndEfY,1507921471.0,JsHoH0MXo,fe9e73f00d,2020-11-06 23:01:00.000000000
JsEZndEfY,1507921471.0,JsHoE5Ghh,fe9e73f00d,2020-11-06 23:01:00.000000000
JsEZndEfY,1507921471.0,JsHp5v07i,9a6e7d4a0a,2020-11-06 23:02:00.000000000
JsEZndEfY,1507921471.0,JsHoJBSiW,fe9e73f00d,2020-11-06 23:02:00.000000000
JsEZndEfY,1507921471.0,JsHp3aroy,9a6e7d4a0a,2020-11-06 23:02:00.000000000
JsEZndEfY,1507921471.0,JsHp8re57,665baa6f33,2020-11-06 23:03:00.000000000
JsEZndEfY,1507921471.0,JsHpvvdgX,16e338808a,2020-11-06 23:03:00.000000000
JsEZndEfY,1507921471.0,JsHpLtH3W,49e9b4190b,2020-11-06 23:04:00.000000000
JsEZndEfY,1507921471.0,JsHqA2MVe,c8926fbf5f,2020-11-06 23:06:00.000000000
JsEZndEfY,1507921471.0,JsHqwcchF,d025ce5b26,2020-11-06 23:06:00.000000000
JsEZndEfY,1507921471.0,JsHqR9TwX,45dce68a46,2020-11-06 23:07:00.000000000
JsEZndEfY,1507921471.0,JsHrrcTZM,9956d8b77e,2020-11-06 23:08:00.000000000
JsEZndEfY,1507921471.0,JsHrpc7VU,9956d8b77e,2020-11-06 23:08:00.000000000
JsEZndEfY,1507921471.0,JsHriEJBP,9956d8b77e,2020-11-06 23:08:00.000000000
JsEZndEfY,1507921471.0,JsHrlC4XO,9956d8b77e,2020-11-06 23:08:00.000000000
JsEZndEfY,1507921471.0,JsHrvER9r,a91853fabb,2020-11-06 23:08:00.000000000
JsEZndEfY,1507921471.0,JsHrEvHgu,fd65a47917,2020-11-06 23:09:00.000000000
JsEZndEfY,1507921471.0,JsHrF9z1F,625c8c404f,2020-11-06 23:09:00.000000000
JsEZndEfY,1507921471.0,JsHrLghML,106812d164,2020-11-06 23:09:00.000000000
JsEZndEfY,1507921471.0,JsHrTg3vp,625c8c404f,2020-11-06 23:09:00.000000000
JsEZndEfY,1507921471.0,JsHs2pASD,625c8c404f,2020-11-06 23:10:00.000000000
JsEZndEfY,1507921471.0,JsHsIa22U,c144b9a139,2020-11-06 23:11:00.000000000
JsEZndEfY,1507921471.0,JsHsna8Om,95fb76e5ae,2020-11-06 23:11:00.000000000
JsEZndEfY,1507921471.0,JsHsZg3TQ,9f17730a1a,2020-11-06 23:12:00.000000000
JsEZndEfY,1507921471.0,JsHsVEWhH,df1a9dd4f8,2020-11-06 23:12:00.000000000
JsEZndEfY,1507921471.0,JsHsVa8rV,9f17730a1a,2020-11-06 23:12:00.000000000
JsEZndEfY,1507921471.0,JsHsXd593,9f17730a1a,2020-11-06 23:12:00.000000000
JsEZndEfY,1507921471.0,JsHtOCCMu,fbec5010da,2020-11-06 23:14:00.000000000
JsEZndEfY,1507921471.0,JsHuo7w6k,1b4edf8d35,2020-11-06 23:15:00.000000000
JsEZndEfY,1507921471.0,JsHuCxQ1T,bcefd38381,2020-11-06 23:16:00.000000000
JsEZndEfY,1507921471.0,JsHuxi8kP,c47e4c1a9b,2020-11-06 23:16:00.000000000
JsEZndEfY,1507921471.0,JsHuu148d,1b4edf8d35,2020-11-06 23:16:00.000000000
JsEZndEfY,1507921471.0,JsHur897g,1b4edf8d35,2020-11-06 23:16:00.000000000
JsEZndEfY,1507921471.0,JsHut8SEX,c47e4c1a9b,2020-11-06 23:16:00.000000000
JsEZndEfY,1507921471.0,JsHvd0lOw,3b49aca929,2020-11-06 23:17:00.000000000
JsEZndEfY,1507921471.0,JsHvouv3n,79847d2564,2020-11-06 23:18:00.000000000
JsEZndEfY,1507921471.0,JsHvqi3ry,79847d2564,2020-11-06 23:18:00.000000000
JsEZndEfY,1507921471.0,JsHvuo12A,79847d2564,2020-11-06 23:18:00.000000000
JsEZndEfY,1507921471.0,JsHvvB3zr,79847d2564,2020-11-06 23:18:00.000000000
JsEZndEfY,1507921471.0,JsHvf02RX,79847d2564,2020-11-06 23:18:00.000000000
JsEZndEfY,1507921471.0,JsHvx4Pfy,79847d2564,2020-11-06 23:18:00.000000000
JsEZndEfY,1507921471.0,JsHvmodTp,79847d2564,2020-11-06 23:18:00.000000000
JsEZndEfY,1507921471.0,JsHvjbukA,79847d2564,2020-11-06 23:18:00.000000000
JsEZndEfY,1507921471.0,JsHvhq87Y,79847d2564,2020-11-06 23:18:00.000000000
JsEZndEfY,1507921471.0,JsHvvinba,2917208c7e,2020-11-06 23:18:00.000000000
JsEZndEfY,1507921471.0,JsHvknsef,6ae52ffbb7,2020-11-06 23:18:00.000000000
JsEZndEfY,1507921471.0,JsHzDquYm,84e0fee419,2020-11-06 23:28:00.000000000
JsEZndEfY,1507921471.0,JsHAn0jwB,ac14761b79,2020-11-06 23:30:00.000000000
JsEZndEfY,1507921471.0,JsHAOcsvU,ffde1159cf,2020-11-06 23:31:00.000000000
JsEZndEfY,1507921471.0,JsHASCdN7,4192f4e592,2020-11-06 23:31:00.000000000
JsEZndEfY,1507921471.0,JsHAR5pn0,4192f4e592,2020-11-06 23:31:00.000000000
JsEZndEfY,1507921471.0,JsHAP3wiM,4192f4e592,2020-11-06 23:31:00.000000000
JsEZndEfY,1507921471.0,JsHB3uVAN,72e94183f7,2020-11-06 23:32:00.000000000
JsEZndEfY,1507921471.0,JsHC6bClV,4ad0591184,2020-11-06 23:34:00.000000000
JsEZndEfY,1507921471.0,JsHC0E6TQ,4ad0591184,2020-11-06 23:34:00.000000000
JsEZndEfY,1507921471.0,JsHC9rGUC,ebd613bb07,2020-11-06 23:35:00.000000000
JsEZndEfY,1507921471.0,JsHCaDziX,4ad0591184,2020-11-06 23:35:00.000000000
JsEZndEfY,1507921471.0,JsHDdoFlO,30daf92185,2020-11-06 23:37:00.000000000
JsEZndEfY,1507921471.0,JsHDAqr6f,4b5fbb4e80,2020-11-06 23:38:00.000000000
JsEZndEfY,1507921471.0,JsHEpyHnS,6599430e9b,2020-11-06 23:40:00.000000000
JsEZndEfY,1507921471.0,JsHFdewO8,a1b99dad26,2020-11-06 23:42:00.000000000
JsEZndEfY,1507921471.0,JsHFuzZX3,45611798a0,2020-11-06 23:43:00.000000000
JsEZndEfY,1507921471.0,JsHFxk4Hb,45611798a0,2020-11-06 23:43:00.000000000
JsEZndEfY,1507921471.0,JsHFsvVd9,054206e3d5,2020-11-06 23:43:00.000000000
JsEZndEfY,1507921471.0,JsHFAxU4E,45611798a0,2020-11-06 23:43:00.000000000
JsEZndEfY,1507921471.0,JsHFJ8gcK,054206e3d5,2020-11-06 23:43:00.000000000
JsEZndEfY,1507921471.0,JsHFBnPYq,054206e3d5,2020-11-06 23:43:00.000000000
JsEZndEfY,1507921471.0,JsHFP0GRx,054206e3d5,2020-11-06 23:44:00.000000000
JsEZndEfY,1507921471.0,JsHG7n3Hi,c9a4d4a5a8,2020-11-06 23:44:00.000000000
JsEZndEfY,1507921471.0,JsHG50hul,c9a4d4a5a8,2020-11-06 23:44:00.000000000
JsEZndEfY,1507921471.0,JsHG9oXBr,c9a4d4a5a8,2020-11-06 23:44:00.000000000
JsEZndEfY,1507921471.0,JsHG1srkv,d6b8d1d9fe,2020-11-06 23:44:00.000000000
JsEZndEfY,1507921471.0,JsHGdhGsR,3249921cb3,2020-11-06 23:45:00.000000000
JsEZndEfY,1507921471.0,JsHGdeoIF,1f9d2f5d08,2020-11-06 23:45:00.000000000
JsEZndEfY,1507921471.0,JsHGNfav5,03d144c843,2020-11-06 23:46:00.000000000
JsEZndEfY,1507921471.0,JsHGDv7U9,5ac8b1b9b7,2020-11-06 23:46:00.000000000
JsEZndEfY,1507921471.0,JsHGSCzMy,5ac8b1b9b7,2020-11-06 23:46:00.000000000
JsEZndEfY,1507921471.0,JsHGWpQvQ,5ac8b1b9b7,2020-11-06 23:46:00.000000000
JsEZndEfY,1507921471.0,JsHGYw5x4,703401404c,2020-11-06 23:46:00.000000000
JsEZndEfY,1507921471.0,JsHH6tHTa,703401404c,2020-11-06 23:47:00.000000000
JsEZndEfY,1507921471.0,JsHHklW84,de271aae70,2020-11-06 23:47:00.000000000
JsEZndEfY,1507921471.0,JsHHww7cF,703401404c,2020-11-06 23:48:00.000000000
JsEZndEfY,1507921471.0,JsHIi7Rpj,51cd8f9faf,2020-11-06 23:50:00.000000000
JsEZndEfY,1507921471.0,JsHIZsogB,26d29e7d7f,2020-11-06 23:51:00.000000000
JsEZndEfY,1507921471.0,JsHJ0ElLL,613eacec3b,2020-11-06 23:52:00.000000000
JsEZndEfY,1507921471.0,JsHJ404As,613eacec3b,2020-11-06 23:52:00.000000000
JsEZndEfY,1507921471.0,JsHJ5aUwj,613eacec3b,2020-11-06 23:52:00.000000000
JsEZndEfY,1507921471.0,JsHJ7se2R,613eacec3b,2020-11-06 23:52:00.000000000
JsEZndEfY,1507921471.0,JsHJdq78g,a5d66128aa,2020-11-06 23:52:00.000000000
JsEZndEfY,1507921471.0,JsHKPem9P,a7cd1456d8,2020-11-06 23:56:00.000000000
JsEZndEfY,1507921471.0,JsHL5vAmU,b4cae90e9a,2020-11-06 23:57:00.000000000
JsEZndEfY,1507921471.0,JsHLmBDB0,8962363334,2020-11-06 23:57:00.000000000
JsEZndEfY,1507921471.0,JsHLhCr6D,b4cae90e9a,2020-11-06 23:57:00.000000000
JsEZndEfY,1507921471.0,JsHM96AWy,70a2909996,2020-11-06 23:59:00.000000000
JsEZndEfY,1507921471.0,JsHMcEdAK,1ef0b1c2f3,2020-11-06 23:59:00.000000000
JsEZndEfY,1507921471.0,JsQ3E4fzm,cfc8b279b4,2020-11-07 21:04:00.000000000
JsEZndEfY,1507921471.0,JsQ3Iab2Q,cfc8b279b4,2020-11-07 21:04:00.000000000
JsEZndEfY,1507921471.0,JsQ3Pxe7t,cfc8b279b4,2020-11-07 21:05:00.000000000
JsEZndEfY,1507921471.0,JsQ4YcZ0n,56e48ff62f,2020-11-07 21:08:00.000000000
JsEZndEfY,1507921471.0,JsQ9Z5zFG,6d6805fed5,2020-11-07 21:20:00.000000000
JsEZndEfY,1507921471.0,JsQ9V9wKT,6d6805fed5,2020-11-07 21:20:00.000000000
JsEZndEfY,1507921471.0,JsQaXk6FA,5df2f8baf5,2020-11-07 21:22:00.000000000
JsEZndEfY,1507921471.0,JsQaIzIYM,5df2f8baf5,2020-11-07 21:22:00.000000000
JsEZndEfY,1507921471.0,JsQba1v9k,5df2f8baf5,2020-11-07 21:23:00.000000000
JsEZndEfY,1507921471.0,JsQgebemT,58dbf93263,2020-11-07 21:35:00.000000000
JsEZndEfY,1507921471.0,JsQrQfPF1,c6ea775776,2020-11-07 22:04:00.000000000
JsEZndEfY,1507921471.0,JsQvJFKkM,2677d8e735,2020-11-07 22:14:00.000000000
JsEZndEfY,1507921471.0,JsQFfpB0V,6abe2c90c5,2020-11-07 22:37:00.000000000
JsEZndEfY,1507921471.0,JsQIx1qc3,1a9c6f6853,2020-11-07 22:45:00.000000000
JsEZndEfY,1507921471.0,JsQPgza2B,556e9373fe,2020-11-07 23:02:00.000000000
JsEZndEfY,1507921471.0,JsQWFcFBL,4d2558aa64,2020-11-07 23:20:00.000000000
JsEZndEfY,1507921471.0,JsR7AdeKY,749951cd94,2020-11-07 23:47:00.000000000
JsEZndEfY,1507921471.0,JsRbC8166,f89ef11eff,2020-11-07 23:57:00.000000000
JsEZndEfY,1507921471.0,Jtimy0GtN,59cf303671,2020-11-10 21:08:00.000000000
