origin_id,origin_uid,id,uid,created_at
JqHT4BOhP,5492443184.0,JsQ2eitU4,b4a43f168f,2020-11-07 21:01:00.000000000
JqHT4BOhP,5492443184.0,JsQaAg6vZ,42ae41d99a,2020-11-07 21:21:00.000000000
JqHT4BOhP,5492443184.0,JsQaeDvUH,42ae41d99a,2020-11-07 21:21:00.000000000
JqHT4BOhP,5492443184.0,JsQapAAif,42ae41d99a,2020-11-07 21:21:00.000000000
JqHT4BOhP,5492443184.0,JsQaz8yWw,42ae41d99a,2020-11-07 21:21:00.000000000
JqHT4BOhP,5492443184.0,JsQkOCZgJ,38ffe2947d,2020-11-07 21:47:00.000000000
JqHT4BOhP,5492443184.0,JsQzl19Bf,697a5e7a42,2020-11-07 22:22:00.000000000
JqHT4BOhP,5492443184.0,JsQCKm2jz,4e215e6a0c,2020-11-07 22:31:00.000000000
JqHT4BOhP,5492443184.0,JsQXDdXq4,262e88aa8e,2020-11-07 23:22:00.000000000
JqHT4BOhP,5492443184.0,JsR04vlUl,1dd34a4e21,2020-11-07 23:28:00.000000000
JqHT4BOhP,5492443184.0,JsR00AqqN,1dd34a4e21,2020-11-07 23:28:00.000000000
JqHT4BOhP,5492443184.0,JsR02qbrt,1dd34a4e21,2020-11-07 23:28:00.000000000
JqHT4BOhP,5492443184.0,JsQZX2NeP,1dd34a4e21,2020-11-07 23:28:00.000000000
JqHT4BOhP,5492443184.0,JsQZUaZlF,1dd34a4e21,2020-11-07 23:28:00.000000000
JqHT4BOhP,5492443184.0,JsQZRqPUk,1dd34a4e21,2020-11-07 23:28:00.000000000
JqHT4BOhP,5492443184.0,JsR08kODB,1dd34a4e21,2020-11-07 23:28:00.000000000
JqHT4BOhP,5492443184.0,JsQZZaaUv,1dd34a4e21,2020-11-07 23:28:00.000000000
JqHT4BOhP,5492443184.0,JsR06w8lh,1dd34a4e21,2020-11-07 23:28:00.000000000
JqHT4BOhP,5492443184.0,JsR0hcLqF,1dd34a4e21,2020-11-07 23:29:00.000000000
JqHT4BOhP,5492443184.0,JsR0fo57C,1dd34a4e21,2020-11-07 23:29:00.000000000
JqHT4BOhP,5492443184.0,JsR0bh0S9,1dd34a4e21,2020-11-07 23:29:00.000000000
JqHT4BOhP,5492443184.0,JsR1n69me,c9e47bb4aa,2020-11-07 23:31:00.000000000
JqHT4BOhP,5492443184.0,JsR1lpaJ0,c9e47bb4aa,2020-11-07 23:31:00.000000000
JqHT4BOhP,5492443184.0,JsR1jBAxZ,c9e47bb4aa,2020-11-07 23:31:00.000000000
JqHT4BOhP,5492443184.0,JsR1gC6la,c9e47bb4aa,2020-11-07 23:31:00.000000000
JqHT4BOhP,5492443184.0,JsR1e1179,c9e47bb4aa,2020-11-07 23:31:00.000000000
JqHT4BOhP,5492443184.0,JsR1cfDx0,c9e47bb4aa,2020-11-07 23:31:00.000000000
JqHT4BOhP,5492443184.0,JsR1fuxPd,c9e47bb4aa,2020-11-07 23:31:00.000000000
JqHT4BOhP,5492443184.0,JsR1tEnnT,c9e47bb4aa,2020-11-07 23:32:00.000000000
JqHT4BOhP,5492443184.0,JsR1xcexn,c9e47bb4aa,2020-11-07 23:32:00.000000000
JqHT4BOhP,5492443184.0,JsR1vqRco,c9e47bb4aa,2020-11-07 23:32:00.000000000
JqHT4BOhP,5492443184.0,JsR1oAMyq,c9e47bb4aa,2020-11-07 23:32:00.000000000
JqHT4BOhP,5492443184.0,JsR1q5Gs3,c9e47bb4aa,2020-11-07 23:32:00.000000000
JqHT4BOhP,5492443184.0,JsR1rvV8K,c9e47bb4aa,2020-11-07 23:32:00.000000000
JqHT4BOhP,5492443184.0,JsR2uyAQv,5b770f4482,2020-11-07 23:34:00.000000000
JqHT4BOhP,5492443184.0,JsR2sf7pF,5b770f4482,2020-11-07 23:34:00.000000000
JqHT4BOhP,5492443184.0,JsR2w6MmX,5b770f4482,2020-11-07 23:34:00.000000000
JqHT4BOhP,5492443184.0,JsR2BpLer,79ba094480,2020-11-07 23:34:00.000000000
JqHT4BOhP,5492443184.0,JsR2qqs8t,5b770f4482,2020-11-07 23:34:00.000000000
JqHT4BOhP,5492443184.0,JsR2tlyIy,5b770f4482,2020-11-07 23:34:00.000000000
JqHT4BOhP,5492443184.0,JsR2yqfN4,5b770f4482,2020-11-07 23:34:00.000000000
JqHT4BOhP,5492443184.0,JsR2zzZ1L,5b770f4482,2020-11-07 23:34:00.000000000
JqHT4BOhP,5492443184.0,JsR2xhDFe,5b770f4482,2020-11-07 23:34:00.000000000
JqHT4BOhP,5492443184.0,JsR2AvrZo,5b770f4482,2020-11-07 23:34:00.000000000
JqHT4BOhP,5492443184.0,JsR2FaOpZ,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2FbXwZ,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2Gq4YC,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2Gr9lQ,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2IdDS9,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2J5NGS,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2E5vkm,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2L5sMm,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2RjUJj,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2M4aZe,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2MxUF6,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2NbKdJ,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2OBYq4,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2PAJlg,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2Q6RlP,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2Jk63B,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2Kx6Ca,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2Cxjv1,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2IamRL,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2RiO78,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2CeBOD,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2XhPvS,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2Vvk22,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2UhdFi,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2TDo4V,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2W5SkX,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2XyjFt,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2OEc8W,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2WoAqM,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2Zgo5x,fd5f1e3ec0,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR30aINZ,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR30bPKe,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR30rfKo,fd5f1e3ec0,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2T6miD,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2XzoET,fd5f1e3ec0,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2SvPn8,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2D6MjX,5b770f4482,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR2Z3aZ8,79ba094480,2020-11-07 23:35:00.000000000
JqHT4BOhP,5492443184.0,JsR31nLi2,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR32i7lq,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3382oO,fd5f1e3ec0,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR33pCQP,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR33pEoF,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR34DLCu,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR34mcrl,fd5f1e3ec0,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR37hhxM,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR35sDqw,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR366tn9,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR36o3N3,fd5f1e3ec0,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3adx2B,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR389rvF,fd5f1e3ec0,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR38dQnT,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR395XZw,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR34znbD,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3av7yk,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR31C3u6,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR39nyUk,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3nyv30,991b96dac8,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3nvdCu,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3mnG2i,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3mkoAd,991b96dac8,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3ldWNh,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3jn3Y0,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3hmgnw,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3eFsBK,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR37wGln,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3gbqvE,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3eoYwm,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3c01sL,5b770f4482,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3bqzy5,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3p3oDC,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3bpsUz,fd5f1e3ec0,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3hEXKs,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3phFLL,991b96dac8,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3gbrcW,79ba094480,2020-11-07 23:36:00.000000000
JqHT4BOhP,5492443184.0,JsR3Db3h6,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3DfqBI,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3FyTbP,2e43e81fc4,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3Epb1T,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3Eqfw5,2e43e81fc4,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3CCHyP,2e43e81fc4,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3EClL3,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3C2o7D,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3NwvfT,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3B5QKb,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3MnSvX,2e43e81fc4,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3NvqiB,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3P0iC2,2e43e81fc4,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3P1nzr,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3NyJ4d,2e43e81fc4,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3J8XAm,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3C1iNX,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3K2cTS,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3JFWb5,2e43e81fc4,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3tt9xj,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3Ky6Vj,2e43e81fc4,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3qeef7,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3r33a3,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3rmRWk,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3siiom,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3syORT,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3umojM,2e43e81fc4,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3unt9l,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3vewSj,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3vxeuc,2e43e81fc4,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3z2Slm,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3znMQf,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3AcCMd,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3BrRbZ,2e43e81fc4,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3MlF1B,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3MjtuL,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3KzbDo,79ba094480,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR3vfC3F,991b96dac8,2020-11-07 23:37:00.000000000
JqHT4BOhP,5492443184.0,JsR40wB0P,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3XkYt4,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3XhGYY,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3UARMB,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3W5M5S,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3Vwk3G,742b323add,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3Yefbl,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3Wa9of,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3YtCmp,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3Qdkcn,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3XjTpF,742b323add,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3ZlLJO,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3U4XUy,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3TuqUn,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3SBc3H,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3Rn2Wo,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3R8Kut,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3ZkGkc,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3YuJ7z,742b323add,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR3UBZh7,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR4aznZT,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR4999gd,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR41oLIV,742b323add,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR4eazel,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR42CSBg,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR4cDtxv,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR4c6slj,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR4bvWzM,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR4al6IQ,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR48fVXY,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR49pFoo,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR47nMFr,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR47FmHL,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR468y03,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR45gokf,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR44ofvt,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR445zSG,991b96dac8,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR43cjSE,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR41Fead,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR48dIlw,742b323add,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR40wBm4,2e43e81fc4,2020-11-07 23:38:00.000000000
JqHT4BOhP,5492443184.0,JsR4gblWz,2e43e81fc4,2020-11-07 23:39:00.000000000
JqHT4BOhP,5492443184.0,JsR4j9IYB,2e43e81fc4,2020-11-07 23:39:00.000000000
JqHT4BOhP,5492443184.0,JsR4fjbac,2e43e81fc4,2020-11-07 23:39:00.000000000
JqHT4BOhP,5492443184.0,JsR4i2dxT,2e43e81fc4,2020-11-07 23:39:00.000000000
JqHT4BOhP,5492443184.0,JsR4leV27,2e43e81fc4,2020-11-07 23:39:00.000000000
JqHT4BOhP,5492443184.0,JsR4mpLcO,2e43e81fc4,2020-11-07 23:39:00.000000000
JqHT4BOhP,5492443184.0,JsR4nztJJ,2e43e81fc4,2020-11-07 23:39:00.000000000
JqHT4BOhP,5492443184.0,JsR4otQnv,2e43e81fc4,2020-11-07 23:39:00.000000000
JqHT4BOhP,5492443184.0,JsR4pDzyE,2e43e81fc4,2020-11-07 23:39:00.000000000
JqHT4BOhP,5492443184.0,JsR4k5bTM,2e43e81fc4,2020-11-07 23:39:00.000000000
JqHT4BOhP,5492443184.0,JsR4ZFqCn,c9e47bb4aa,2020-11-07 23:40:00.000000000
JqHT4BOhP,5492443184.0,JsR4Ye67f,c9e47bb4aa,2020-11-07 23:40:00.000000000
JqHT4BOhP,5492443184.0,JsR526SFg,c9e47bb4aa,2020-11-07 23:40:00.000000000
JqHT4BOhP,5492443184.0,JsR5s5Wft,81f2b65afa,2020-11-07 23:41:00.000000000
JqHT4BOhP,5492443184.0,JsR58kbKe,c9e47bb4aa,2020-11-07 23:41:00.000000000
JqHT4BOhP,5492443184.0,JsR5s88Fh,1dd34a4e21,2020-11-07 23:41:00.000000000
JqHT4BOhP,5492443184.0,JsR54c2lm,c9e47bb4aa,2020-11-07 23:41:00.000000000
JqHT4BOhP,5492443184.0,JsR5qlGd4,1dd34a4e21,2020-11-07 23:41:00.000000000
JqHT4BOhP,5492443184.0,JsR5aCzuq,c9e47bb4aa,2020-11-07 23:41:00.000000000
JqHT4BOhP,5492443184.0,JsR5mv7Ki,1dd34a4e21,2020-11-07 23:41:00.000000000
JqHT4BOhP,5492443184.0,JsR5kFkub,1dd34a4e21,2020-11-07 23:41:00.000000000
JqHT4BOhP,5492443184.0,JsR5nESlp,1dd34a4e21,2020-11-07 23:41:00.000000000
JqHT4BOhP,5492443184.0,JsR56xIOd,c9e47bb4aa,2020-11-07 23:41:00.000000000
JqHT4BOhP,5492443184.0,JsR5tztvo,1dd34a4e21,2020-11-07 23:42:00.000000000
JqHT4BOhP,5492443184.0,JsR5zqO9C,dc7924d8e1,2020-11-07 23:42:00.000000000
JqHT4BOhP,5492443184.0,JsR5v2bJ3,1dd34a4e21,2020-11-07 23:42:00.000000000
JqHT4BOhP,5492443184.0,JsRcInqFX,b71e5bcd54,2020-11-07 23:59:00.000000000
JqHT4BOhP,5492443184.0,JsRcEgmKl,b71e5bcd54,2020-11-07 23:59:00.000000000
